time = 42.477	Re = 13	rotation = -10.4523
-0.250034	-0.004964	10970	
-0.308094	0.782865	6521	
0.337127	0.592143	589	
-0.305127	0.164119	8413	
-0.814687	0.059378	1300	
-0.062649	-0.334763	6639	
-0.614303	-0.153314	4269	
-0.110689	0.802250	543	
-0.573191	-0.010780	7747	
-0.600991	0.600353	7725	
-0.654894	0.002702	6383	
-0.266606	0.728874	2436	
0.442590	0.765820	1417	
0.688594	0.714366	6902	
0.456752	0.762980	5399	
-0.898460	-0.193619	1595	
0.072572	0.771144	1978	
-0.140552	0.261490	7540	
0.227442	-0.141808	9337	
-0.654807	-0.650798	7261	
0.705181	0.508194	5388	
-0.499910	0.135504	3918	
-0.605427	0.152627	4954	
-0.465752	-0.308617	2831	
-0.146584	0.077814	4124	
0.046169	0.652417	4706	
0.419443	0.712076	5797	
-0.685259	-0.193912	2763	
-0.368701	-0.485659	6567	
0.281787	0.523093	6321	
-0.351820	0.902015	10816	
-0.880426	0.349819	10491	
0.140142	0.878732	9752	
-0.643417	-0.358676	7595	
-0.283376	-0.091981	2815	
0.551548	0.625812	3692	
-0.849064	-0.021568	10160	
-0.373336	-0.106359	9680	
0.354621	0.175734	4487	
-0.518132	0.619242	2793	
-0.880220	-0.008160	9275	
-0.398154	-0.332086	2278	
0.385029	0.699552	6826	
-0.698364	-0.201137	2763	
-0.517550	0.765415	9896	
0.307100	-0.304429	4097	
-0.273763	0.672784	1128	
0.471040	0.140047	2567	
0.232049	0.528858	5008	
-0.675415	0.442635	8288	
-0.733052	-0.289224	2466	
-0.157592	0.151784	6789	
-0.275134	0.384127	1656	
-0.662909	0.088695	2178	
-0.467983	0.405320	1524	
-0.583720	-0.132553	7441	
0.068255	0.947815	9501	
-0.880781	-0.201973	1539	
-0.659279	0.357676	4307	
-0.519118	-0.646394	4152	
-0.019631	-0.424687	5520	
0.038985	0.795583	2382	
0.148994	0.631313	2483	
-0.893712	-0.195246	1595	
-0.376017	0.911419	9041	
0.129686	0.501717	3200	
-0.912277	0.164818	2000	
-0.226350	-0.137402	6398	
-0.768320	-0.141873	4061	
-0.207043	-0.363892	2564	
-0.079436	0.726789	8024	
0.209085	0.867872	9551	
-0.059390	0.572867	6317	
-0.834389	0.253025	10594	
0.360981	0.228040	6214	
0.524219	0.788199	553	
-0.405319	0.488718	3951	
0.054663	0.828675	5463	
-0.838571	0.131838	10553	
-0.237011	0.147148	9031	
-0.668554	0.523756	3261	
-0.732333	-0.275973	2204	
0.102476	0.777379	4113	
0.398833	0.610152	4454	
-0.423232	-0.094173	2685	
-0.449888	0.877036	4254	
-0.430170	-0.256541	8508	
-0.373596	0.601890	5533	
-0.588412	-0.255420	2753	
-0.200408	0.173383	7178	
-0.473563	-0.056111	3878	
-0.204435	0.882712	9329	
-0.466784	-0.045464	1240	
-0.873996	-0.164340	8223	
-0.012662	0.508291	3596	
0.931585	0.333738	388	
0.563935	0.538303	5731	
-0.950883	-0.037675	453	
-0.295399	-0.026493	1692	
-0.001805	0.401255	3444	
-0.225166	0.779076	3008	
-0.105339	0.159026	2735	
-0.610236	0.053549	1408	
-0.473417	0.022227	6219	
0.423396	0.613971	4913	
-0.301503	-0.312427	9897	
-0.931926	-0.128607	10449	
-0.761530	-0.222763	8471	
-0.475327	0.212857	906	
0.849826	0.143676	9144	
0.482130	0.698688	8103	
-0.111490	-0.255422	8463	
-0.396991	-0.238762	897	
0.059709	0.900475	1222	
-0.056486	-0.283722	4039	
-0.088986	0.869014	7429	
0.626922	0.574458	7811	
-0.684038	0.676752	5985	
0.779761	0.623819	7174	
-0.153305	0.184372	4396	
0.691660	0.323716	10064	
-0.746095	0.000910	11067	
-0.224331	0.805159	4465	
-0.105669	-0.205351	3500	
-0.465765	0.150088	4297	
0.088458	0.849769	7636	
-0.789787	-0.043230	1965	
0.976329	0.174005	1954	
-0.234511	0.140739	8997	
0.037123	-0.784640	3992	
-0.080770	0.329429	5430	
0.566919	0.605341	10414	
-0.125226	0.624093	8527	
-0.749017	0.023864	10322	
-0.616167	-0.486140	9448	
-0.250145	0.323180	8398	
0.785028	-0.186645	3809	
-0.485389	0.355817	9975	
-0.691925	0.471314	9650	
-0.494178	0.637564	2309	
-0.171958	-0.228779	1263	
-0.395997	0.819968	6285	
-0.507403	0.832224	9344	
-0.372715	-0.263924	416	
-0.748703	0.615101	5176	
-0.406414	0.379492	3397	
-0.408894	-0.336266	2278	
-0.669378	-0.269835	642	
-0.704671	-0.023659	10626	
-0.635536	0.415160	7467	
0.235000	0.449900	834	
-0.299993	-0.155543	10009	
-0.270561	0.880397	6581	
-0.620394	0.519016	2160	
-0.359025	0.387961	4484	
0.919772	0.241603	781	
-0.178427	-0.143444	3168	
0.148677	0.908041	2060	
-0.328377	0.731461	6652	
-0.275735	-0.430964	8450	
0.189932	0.444777	910	
-0.741789	-0.112482	1629	
-0.745490	-0.024243	1774	
0.243203	0.465323	864	
0.296075	0.746153	3196	
-0.026967	-0.133728	10855	
-0.235652	0.526120	4515	
-0.834714	-0.250429	8526	
-0.730696	0.247300	8236	
-0.968265	-0.024321	829	
-0.631260	-0.247561	7797	
-0.706160	0.521556	5967	
-0.857330	0.434372	764	
-0.875455	0.395272	9573	
-0.548145	-0.088775	9347	
-0.079235	0.854016	7122	
-0.527696	0.799944	586	
-0.331389	-0.324433	2931	
-0.040108	-0.179737	6782	
-0.602288	-0.357484	7143	
0.189572	0.601288	4106	
-0.551735	0.374625	9459	
-0.722215	-0.176609	2075	
-0.457612	-0.006263	1694	
-0.325518	-0.020540	10078	
-0.066948	0.510822	3616	
0.246526	0.839813	7464	
-0.260460	0.251425	6063	
0.723291	0.478764	6508	
-0.595041	-0.086909	3624	
-0.418160	0.832186	9409	
-0.134743	-0.101754	3817	
-0.595672	0.216435	3126	
-0.019167	0.960924	9877	
0.068725	0.792406	3838	
-0.220007	0.372544	8280	
-0.862049	-0.303592	10931	
-0.191754	-0.290225	2850	
0.319305	0.806455	8973	
-0.508302	-0.358480	7929	
-0.050707	-0.233418	6211	
-0.599653	0.150604	10766	
0.592859	-0.479292	6284	
0.537360	0.590688	1558	
-0.043210	0.956408	5088	
0.010498	0.693890	6086	
0.450941	0.711538	9654	
0.094933	0.944108	5227	
-0.751850	-0.256261	2394	
-0.556533	0.819945	4279	
-0.805481	0.313854	8577	
-0.470478	0.710730	6857	
-0.532759	0.149911	9526	
0.158051	0.892746	6319	
-0.152375	-0.221266	8158	
0.336660	-0.096886	3331	
-0.452933	-0.002005	1350	
-0.681330	0.133339	7106	
0.084626	0.926534	1184	
-0.236510	0.057172	7986	
0.962417	0.265714	1700	
-0.576929	0.079872	4604	
0.272716	0.658657	5924	
0.026185	0.977521	5974	
-0.661649	-0.495741	1602	
-0.089995	0.394233	3721	
-0.627878	0.231215	1517	
-0.083360	0.220052	4569	
-0.186886	-0.376217	3449	
-0.298130	0.541403	5403	
-0.177419	-0.359631	470	
0.776629	0.188987	9494	
-0.647950	-0.494423	1602	
0.697339	-0.177501	9847	
-0.677694	-0.318903	9463	
-0.686404	-0.643517	1385	
-0.616456	0.025004	8458	
-0.380543	0.210424	7071	
-0.406149	-0.098254	5238	
-0.083205	0.147846	2419	
0.373540	0.884041	8524	
-0.664741	0.026584	6687	
-0.677133	0.210117	6303	
-0.465192	0.021533	6219	
0.078141	0.769755	3249	
-0.374572	-0.122149	9126	
-0.422786	-0.151376	5855	
-0.431069	-0.505970	9764	
0.050211	0.794934	2382	
0.182557	0.474325	3230	
-0.441993	-0.162268	2911	
-0.571293	0.317953	7856	
-0.563958	-0.405526	2596	
0.116285	-0.730208	3046	
-0.473039	-0.036852	558	
-0.089461	0.594990	6378	
-0.351507	-0.346082	4393	
-0.397266	0.632054	2549	
-0.390828	-0.047155	4285	
-0.306739	0.631148	6829	
-0.427577	-0.363446	8649	
0.282641	-0.160930	7229	
