time = 30.217	Re = 13	rotation = -46.3184
0.078309	0.250830	7066	
-0.392213	0.579773	10861	
0.580263	0.300338	3812	
0.314572	0.693490	1776	
0.497499	0.310772	7155	
-0.168555	-0.908533	4699	
0.440898	0.603688	725	
-0.146967	0.414371	10960	
-0.867178	0.398237	5228	
0.176596	0.396034	1872	
0.017586	0.248413	7477	
0.319044	0.525321	9064	
0.893142	0.189859	7763	
0.310541	0.919415	2352	
0.217031	-0.178561	9185	
-0.111785	0.340535	7711	
0.745554	0.336814	10732	
0.519856	0.470757	5261	
0.801856	0.547098	5081	
0.802544	-0.006122	3150	
0.206804	0.023297	7991	
0.671805	0.269329	879	
0.747913	0.325685	10404	
-0.355359	0.686105	10627	
-0.313880	0.480800	7046	
0.080589	0.844293	10794	
0.352763	0.537995	5123	
0.220911	0.762465	1747	
-0.773027	0.588747	582	
0.557615	0.679758	8577	
-0.261019	0.904739	8942	
-0.300532	0.322988	3593	
-0.046784	0.452776	3136	
-0.931494	0.160720	762	
0.821056	0.072354	8962	
0.417377	0.317469	2532	
0.708330	0.248348	4587	
0.160843	0.591061	8336	
0.952696	0.076062	1863	
-0.150202	0.596019	7386	
0.427059	-0.205395	1422	
-0.608477	0.511871	3195	
0.519045	0.612076	10218	
0.246408	0.732405	1681	
0.445337	0.072976	1023	
0.052129	-0.135798	3491	
0.382896	0.730214	9674	
-0.270962	-0.038369	6396	
-0.770187	0.374885	6435	
-0.865177	0.217390	9950	
0.751347	0.266753	2309	
0.258770	0.655386	1021	
-0.320926	0.452519	6182	
0.155569	0.715418	2586	
-0.423829	0.731172	3691	
0.564713	-0.229649	2647	
0.229417	-0.007362	3438	
-0.471469	0.457754	7771	
0.331884	0.208647	527	
0.957227	0.050699	10816	
0.824226	0.007981	5826	
0.237048	0.538451	9933	
-0.298085	0.783879	1025	
0.326544	0.839480	10171	
-0.341734	0.903939	6668	
-0.760446	0.535123	512	
0.407198	0.447459	1244	
0.594261	-0.003517	6783	
-0.675456	0.616342	524	
0.588535	0.021999	6962	
-0.828202	0.477249	9458	
0.402765	0.837780	710	
0.961532	0.103862	476	
-0.206498	0.405663	3587	
0.087279	-0.077474	1889	
0.263315	0.633594	381	
-0.787586	0.456345	6320	
0.461621	0.111702	8687	
-0.704233	0.610563	8523	
