time = 14.177	Re = 13	rotation = -19.8398
0.141415	0.257649	3734	
0.725480	0.366268	9746	
0.258098	0.039280	6570	
0.278910	0.237235	714	
-0.280451	0.500927	5004	
0.728039	0.637993	2480	
-0.587470	0.749010	11004	
-0.092271	0.552312	5517	
0.439334	0.310435	6860	
0.164976	0.543007	4762	
0.069781	0.577399	4003	
0.277580	0.161210	2652	
0.465483	0.402803	9127	
-0.003451	0.830694	1025	
0.412842	0.762722	8079	
0.362815	0.163056	2934	
0.366461	0.272345	6935	
0.601356	-0.018303	9889	
0.696728	0.152960	10587	
0.652726	0.483510	6513	
0.489166	0.106057	11061	
-0.023548	0.645821	7202	
0.409631	0.259329	4297	
0.470052	0.227513	906	
-0.202262	0.808069	6183	
0.747570	0.168116	6331	
0.236509	0.694976	384	
0.659664	0.516534	8677	
0.317294	0.773773	6805	
-0.281327	0.691452	5952	
-0.242104	0.710101	5235	
0.514881	0.586672	9595	
0.178225	0.089928	8764	
0.246273	0.425493	5585	
0.359633	0.526864	2506	
0.620865	0.406301	725	
0.621529	0.392498	753	
0.620738	0.382868	9700	
0.597627	0.376200	6303	
0.618881	0.393663	753	
0.071341	0.086858	1339	
0.312963	0.703209	7775	
-0.301949	0.711744	8078	
0.503851	0.460826	2444	
-0.304862	0.683034	7881	
0.042042	0.820706	1602	
0.688480	0.208242	2301	
-0.097428	-0.036842	3047	
0.391234	0.633018	2081	
-0.256993	0.741182	6603	
-0.293013	0.730102	5338	
-0.223590	0.725847	6014	
-0.387773	0.612975	6536	
-0.767880	0.385508	7450	
0.727693	0.572107	10270	
0.470020	0.214996	906	
0.399528	0.037062	8970	
0.686897	0.514011	9425	
0.704426	0.524135	2312	
0.126304	0.910122	8018	
0.052578	0.898489	8249	
0.609872	-0.000283	4189	
0.827943	-0.002641	2825	
0.292460	-0.213722	2400	
-0.150351	0.913522	9278	
-0.102562	0.716063	4016	
0.380723	0.496084	11018	
0.371420	0.524677	5000	
0.120745	-0.252052	8464	
-0.404809	0.667237	3732	
0.494970	0.678968	8712	
0.159829	0.873366	7300	
-0.853018	0.208044	6117	
-0.934778	0.128373	585	
-0.721870	0.430937	4613	
0.217047	-0.161984	657	
0.641452	0.218310	4718	
-0.714814	0.337754	2811	
-0.153641	0.734892	10382	
-0.645566	0.395716	6615	
-0.601877	0.692816	8255	
0.236015	0.719018	4216	
0.575977	0.655949	10148	
-0.351142	0.700907	10799	
0.058840	0.295548	4733	
-0.292252	0.427663	3655	
-0.175122	0.725869	10233	
-0.166808	0.738559	10382	
0.186815	-0.153659	9132	
0.033492	0.765619	6660	
0.466105	0.715993	8902	
-0.239566	0.875722	10445	
0.588210	0.600522	2042	
0.025115	0.251585	4456	
0.479377	0.042855	4362	
-0.365192	0.695470	3195	
-0.459625	0.651600	2012	
-0.457161	0.445143	2461	
0.450720	0.537940	7325	
0.129800	0.758593	7611	
-0.800345	0.379739	7560	
-0.203409	0.700073	4453	
-0.668236	0.411726	5392	
0.354680	0.375760	6407	
-0.471631	0.737457	7719	
0.435647	0.400706	3224	
-0.439408	0.444505	2482	
0.150395	-0.034918	731	
-0.523714	0.692183	7606	
0.519773	0.801850	8402	
0.223624	0.376378	555	
0.693053	0.272063	4307	
-0.009651	0.353665	8273	
0.047985	0.458328	416	
0.144250	-0.047295	8384	
0.548941	-0.056319	10363	
-0.093240	0.400966	8253	
0.259595	0.551832	2949	
-0.003832	0.914444	9333	
-0.061813	0.495950	3240	
0.372819	0.853928	8569	
0.195011	0.737670	10063	
-0.348030	0.530522	3351	
-0.494888	0.610749	2150	
0.732771	0.431956	8445	
0.510449	0.183073	2242	
-0.028393	0.803733	7000	
0.617629	0.415439	3639	
0.584692	0.509016	9247	
0.131729	0.070137	6295	
-0.014220	0.238464	7998	
-0.007596	0.228630	4397	
-0.177363	0.309993	10878	
-0.144185	0.303259	7841	
-0.140869	0.302779	7841	
-0.122480	0.298894	3367	
-0.107554	0.295968	2996	
0.007089	0.199946	2959	
0.029118	0.155401	10370	
0.034588	0.137416	722	
0.030755	0.145347	10166	
0.029211	0.147952	10166	
0.018139	0.169850	9825	
0.025132	0.135301	722	
0.619092	0.421936	3531	
0.393135	0.526169	10558	
0.585856	0.416857	9443	
0.615262	0.425906	3531	
0.085277	0.077186	3668	
0.510654	0.470713	2444	
0.552575	0.486794	9725	
-0.057750	0.819892	10956	
0.474104	0.319921	10083	
-0.363241	0.795035	6373	
-0.183855	0.795737	3747	
0.504235	0.652079	3503	
-0.878343	0.278556	988	
-0.493154	0.668484	4912	
-0.379041	0.619520	977	
0.053155	0.549106	3079	
-0.741371	0.523742	2188	
0.606594	0.529328	10336	
0.290278	0.279296	8938	
0.161974	0.463386	3091	
0.710388	-0.136490	6930	
-0.766163	0.545047	9586	
-0.389585	0.472150	2621	
0.476978	0.415562	9133	
-0.312653	0.444879	4351	
0.576951	0.446914	8088	
-0.394026	0.484017	2621	
0.198699	0.016520	3084	
0.133291	0.659803	8694	
0.943440	0.124760	1275	
0.643372	0.180672	10684	
0.364807	0.175663	10273	
0.274457	-0.062227	6395	
0.474126	0.118190	9219	
0.583901	0.615751	9022	
0.396808	0.045094	7293	
0.605373	-0.110873	3993	
0.673606	0.275050	2065	
-0.320370	0.666749	6601	
-0.407724	0.496081	2871	
0.421657	0.502901	6765	
0.888349	0.283718	10337	
0.654206	0.305372	9704	
-0.217012	0.616706	6572	
-0.522542	0.678143	7191	
0.818724	0.425932	10930	
0.163768	0.768165	7129	
0.185691	0.443247	3621	
0.040645	0.259663	6398	
-0.189530	0.707132	9830	
0.475176	0.646837	2406	
0.269341	0.503672	5481	
0.614618	0.467631	2073	
-0.383509	0.475664	4901	
0.088721	0.300448	9159	
0.484053	0.573140	10984	
0.015284	0.346917	7298	
0.503131	0.097104	529	
0.120039	0.916009	8018	
0.592583	-0.193769	8482	
0.537176	0.048184	1920	
0.704176	0.235315	3995	
0.714327	0.309631	1895	
0.402262	0.347376	3724	
0.045689	0.696407	2596	
-0.164632	0.906615	10184	
0.177827	-0.198966	6559	
0.279779	0.820000	7482	
-0.747189	0.580024	9198	
-0.281082	0.623253	9183	
-0.767978	0.415323	7517	
0.707958	0.500785	10244	
0.204705	0.293826	8980	
0.609516	0.538113	9674	
0.629198	0.574411	1936	
-0.537200	0.628549	5548	
-0.031619	0.894060	5375	
0.112961	0.747373	5841	
0.725057	0.511671	5038	
-0.036284	0.850161	7812	
-0.268078	0.725180	7278	
0.335464	0.708583	9480	
0.597373	0.483277	10876	
0.026143	0.135893	722	
-0.014030	0.128099	5135	
-0.033459	0.262547	9862	
-0.269716	0.346277	7733	
-0.252686	0.341853	5742	
-0.405588	0.374819	7434	
-0.377312	0.369511	4489	
-0.380878	0.370084	4489	
-0.348874	0.366208	2295	
-0.355833	0.366810	3501	
-0.234818	0.335849	3465	
-0.183239	0.320251	11012	
-0.165807	0.312813	10178	
-0.176216	0.315374	10178	
-0.173038	0.313818	10178	
-0.199921	0.321909	10722	
-0.153917	0.305888	10044	
0.010910	0.198984	3542	
0.045281	0.132972	8972	
0.043995	0.131014	8972	
0.034887	0.126626	510	
-0.006369	0.127930	5135	
0.311174	0.444724	3154	
0.216197	0.343346	4386	
0.565746	0.537082	9296	
0.301335	0.702690	9488	
0.043305	0.818853	1602	
0.164474	0.720641	6363	
-0.401683	0.737317	6862	
-0.505761	0.721706	7731	
0.494434	0.381664	3876	
0.504002	0.362205	10766	
-0.390215	0.724446	1934	
-0.071887	0.830863	10956	
0.035495	0.446358	9714	
0.608636	0.098486	1762	
-0.012836	0.495185	3318	
0.766319	-0.044645	4587	
0.348697	0.107246	7307	
-0.572569	0.464280	3300	
0.352158	0.577545	4632	
0.257598	-0.199078	5360	
-0.418964	0.840402	5194	
0.204168	0.523316	8861	
0.314046	-0.233029	3708	
0.718808	0.414688	5868	
0.713981	0.640088	10912	
0.452770	0.139807	1226	
0.311171	-0.090207	8180	
0.312658	-0.091855	8180	
0.015255	0.665140	8302	
-0.048751	0.624995	8770	
0.575531	0.573442	2458	
0.449602	0.785028	8223	
-0.112938	0.618949	2624	
-0.606580	0.419823	583	
0.484404	0.572771	10984	
0.392959	0.477661	6543	
-0.160793	0.444521	5977	
0.150657	0.353452	9680	
0.835008	0.383132	10195	
-0.717217	0.426746	4613	
-0.076879	0.600668	8395	
0.041828	0.613655	7929	
-0.207341	0.525502	2670	
0.343395	0.793273	7437	
0.671387	0.263608	2373	
0.456815	0.290191	9075	
0.658724	-0.119438	6908	
0.092059	0.310134	1153	
0.719079	0.029846	3720	
0.009788	0.833601	1025	
-0.085775	0.727667	4754	
0.484123	0.573427	10984	
0.013475	0.348842	8333	
0.130628	0.906721	8018	
-0.233245	0.404531	8349	
0.460619	0.702093	4558	
0.176007	0.479785	5426	
-0.030986	0.516109	4064	
-0.018386	0.684816	574	
0.246438	-0.050418	2737	
-0.033858	0.913727	10675	
0.673157	-0.156486	6829	
0.265542	0.578527	5047	
-0.500120	0.494454	7780	
0.757667	0.262571	7502	
0.146809	0.606986	2835	
-0.529602	0.642838	4890	
0.185678	0.167199	9781	
0.717463	0.506714	10152	
-0.631124	0.558588	6370	
0.500970	0.371116	4954	
0.059364	0.873465	6255	
0.216988	0.170722	11050	
-0.211591	0.728210	4914	
0.282068	0.701116	9482	
0.583525	0.438301	10314	
0.171894	0.094055	7151	
0.026270	0.125499	510	
-0.161366	0.307371	10044	
-0.144675	0.304935	7841	
-0.301670	0.357803	2051	
-0.454035	0.394259	3238	
-0.446328	0.395156	1564	
-0.556589	0.370457	4552	
-0.532513	0.376871	5036	
-0.537920	0.374930	5036	
-0.521107	0.381432	3518	
-0.501859	0.389062	3962	
-0.430836	0.392465	1564	
-0.400067	0.386392	7434	
-0.385900	0.377793	5296	
-0.397019	0.380813	7434	
-0.394024	0.378820	5296	
-0.412790	0.383587	7844	
-0.386551	0.371575	5296	
-0.211035	0.332289	9842	
-0.154274	0.314915	9904	
-0.149107	0.312459	9904	
-0.129020	0.306131	3367	
-0.106410	0.298732	3928	
0.041771	0.149118	6344	
0.047730	0.137345	8972	
0.028735	0.123665	5790	
0.162966	0.080835	3854	
0.423759	0.575043	8944	
0.248638	0.160253	399	
0.350550	0.517749	2802	
0.042518	0.818468	1602	
0.302693	0.750485	8371	
0.560804	0.653615	10232	
0.494782	0.413514	1938	
0.225226	0.586233	2895	
-0.002044	0.572244	8635	
0.706816	0.538114	8101	
-0.284492	0.635502	9183	
0.860914	0.112825	10018	
0.306654	-0.104337	4906	
-0.878275	0.221624	6286	
-0.667335	0.477261	4518	
0.449708	-0.153042	6532	
-0.766243	0.565121	5087	
-0.104729	0.581568	6941	
0.549212	-0.205572	6059	
-0.124676	0.684503	4018	
0.485214	0.804653	10281	
0.698842	0.357156	8832	
0.569708	-0.058257	10464	
0.515376	-0.040720	4095	
0.395607	0.019151	9408	
-0.118831	0.689110	4018	
0.061543	0.517563	591	
0.717729	0.109645	2599	
0.416701	0.181908	3824	
-0.747616	0.322204	3007	
0.846874	0.406476	9573	
0.364373	0.448449	7747	
-0.371420	0.555069	3888	
-0.087788	0.399609	8352	
-0.732984	0.443581	5156	
0.367713	0.184369	9591	
0.367275	0.182649	9591	
0.357050	0.116231	7786	
-0.657853	0.482648	4518	
0.568145	0.573377	6430	
0.269763	0.490445	9544	
-0.539713	0.689653	7606	
0.323532	0.119538	5816	
-0.171252	0.418273	4985	
0.480083	0.573647	10984	
0.551707	-0.039410	10499	
0.521666	0.751082	10737	
0.483952	0.573316	10984	
-0.235263	0.451264	3229	
0.156761	0.894086	1578	
-0.471748	0.487946	5564	
0.262667	0.122771	7233	
-0.095040	0.528908	6955	
0.578330	-0.138788	4009	
0.426645	-0.027909	9559	
0.414453	-0.079190	6339	
0.022870	0.901937	7232	
0.790317	0.000046	4289	
-0.159808	0.657802	2662	
-0.467203	0.547125	663	
0.106361	0.533053	3099	
-0.427705	0.715226	4318	
0.495442	0.361974	10568	
0.154050	0.176239	10472	
-0.445429	0.680058	4391	
0.472250	0.339666	7537	
0.299605	0.750433	8371	
0.041407	0.818391	1602	
0.134872	0.235696	967	
0.603186	0.476269	1056	
0.152367	0.074219	5294	
0.049330	0.120371	611	
-0.012399	0.244676	7545	
