time = 3.887	Re = 13	rotation = 4.03681
-0.347976	0.384296	6087	
-0.349600	0.385716	6087	
-0.351504	0.388041	6087	
-0.350862	0.389379	6087	
-0.359327	0.397344	7505	
-0.367260	0.405388	7505	
-0.381749	0.418341	7415	
-0.397732	0.433964	6060	
-0.402750	0.445123	6784	
-0.416490	0.463673	628	
-0.429946	0.478945	832	
-0.441967	0.501389	428	
-0.452259	0.512712	352	
-0.459648	0.524164	994	
-0.467864	0.533251	3569	
-0.493184	0.539845	4224	
-0.497191	0.547181	1711	
-0.527553	0.550777	2435	
-0.561384	0.551114	6446	
-0.607433	0.539427	8961	
-0.660922	0.520202	7599	
-0.701315	0.500934	6279	
-0.738768	0.473821	7834	
-0.807766	0.413207	7352	
-0.849774	0.367404	10986	
-0.896713	0.311877	2534	
-0.903923	0.322423	2534	
-0.902042	0.353182	5682	
-0.880361	0.400882	5566	
-0.857433	0.449757	6188	
-0.811113	0.525611	759	
-0.773782	0.578916	5917	
-0.742502	0.617030	475	
-0.741373	0.617179	475	
-0.742883	0.615147	475	
-0.738055	0.620364	475	
-0.741131	0.616505	475	
-0.744712	0.612195	475	
-0.750708	0.604728	535	
-0.756041	0.598037	2579	
-0.766790	0.584387	5917	
-0.774135	0.574949	5917	
-0.784260	0.560662	8746	
-0.789605	0.552642	8746	
-0.808167	0.526525	759	
-0.813365	0.519000	759	
-0.821208	0.507077	7743	
-0.843359	0.470906	2199	
-0.859729	0.437985	10713	
-0.878526	0.398137	5566	
-0.890026	0.370751	9716	
-0.893936	0.348173	5986	
-0.893218	0.332354	5006	
-0.891191	0.324958	5006	
-0.873071	0.341329	10728	
-0.828129	0.395673	945	
-0.758156	0.464933	7901	
-0.680496	0.520275	7599	
-0.649226	0.535386	2064	
-0.609685	0.550589	8961	
-0.580334	0.559912	6446	
-0.541742	0.565449	4450	
-0.492583	0.564612	1743	
-0.447146	0.562515	1448	
-0.409757	0.542577	604	
-0.405918	0.497739	6751	
-0.258455	0.376001	9149	
0.100550	0.351607	8320	
0.136041	0.386623	6244	
-0.084077	0.345093	8068	
-0.297668	0.392943	2072	
-0.378458	0.461350	4090	
-0.404040	0.496304	6751	
-0.403230	0.511617	6751	
-0.405276	0.515404	6643	
-0.407161	0.512867	6643	
-0.411265	0.510959	6643	
-0.414320	0.506620	6643	
-0.410922	0.496134	6643	
-0.397873	0.475013	6678	
-0.377462	0.451213	4090	
-0.352676	0.424894	7697	
-0.294225	0.385067	9615	
-0.253002	0.369623	6562	
-0.218836	0.361908	5325	
-0.214024	0.360045	5325	
-0.194152	0.355094	3422	
-0.181250	0.352237	3707	
-0.167334	0.349947	2247	
-0.160906	0.348680	9773	
-0.164169	0.349072	9773	
-0.165015	0.349155	9773	
-0.165562	0.349208	9773	
-0.169859	0.349769	2247	
-0.172113	0.350146	3383	
-0.179785	0.351374	3707	
-0.179846	0.351555	3707	
-0.192342	0.353885	3422	
-0.204581	0.356617	3422	
-0.219207	0.360917	5325	
-0.232639	0.364169	4513	
-0.261209	0.371449	9149	
-0.290033	0.382618	9615	
-0.341568	0.412331	1478	
