time = 35.407	Re = 13	rotation = -31.2692
-0.243227	0.058438	10970	
-0.088111	0.742959	2102	
-0.318698	0.676100	593	
-0.947842	0.078501	8829	
-0.855164	-0.074198	9017	
-0.916236	-0.329923	5219	
-0.134579	0.031033	10846	
-0.830623	0.211528	9318	
-0.517667	-0.362806	2699	
-0.648586	0.195171	6687	
-0.616532	0.154708	6383	
-0.617752	0.307798	6926	
0.101666	0.281067	3162	
0.478571	0.857508	8809	
-0.749722	-0.265111	8728	
0.162132	0.561964	1563	
-0.198168	0.787793	8920	
-0.405148	-0.063779	9324	
0.771930	0.442064	10486	
0.106488	0.018346	2929	
-0.183674	0.870691	5612	
-0.752492	0.447479	1106	
-0.294697	0.766346	5531	
0.311319	0.726748	4047	
-0.871924	0.308500	892	
-0.112029	0.261141	3462	
-0.559163	-0.050619	8861	
-0.228335	0.426138	4205	
-0.971775	0.166826	2158	
-0.199266	0.847568	6241	
-0.350658	0.888570	10496	
-0.483714	0.454233	7856	
0.279821	0.529390	1737	
-0.154253	-0.229116	8114	
-0.002367	0.166491	4726	
0.093338	0.463616	624	
0.191215	0.779082	2471	
-0.071196	0.394011	2864	
0.395736	0.367777	1604	
-0.267587	-0.093533	7110	
-0.707574	-0.151450	5304	
-0.189613	0.317163	6180	
-0.042605	0.424498	2761	
0.492819	0.595338	10390	
-0.704734	-0.171532	7576	
-0.348830	-0.739042	4890	
0.228899	0.594850	3922	
0.902778	-0.096034	6129	
-0.565947	-0.034277	10417	
-0.684129	-0.016292	1042	
-0.038400	0.803005	3150	
-0.039031	0.867252	6403	
0.218230	0.430581	7304	
-0.640330	0.517612	9746	
-0.314148	-0.245366	7019	
0.596518	0.642830	887	
-0.289166	0.866300	7954	
0.284014	0.739737	4113	
0.318810	0.488621	9970	
0.410336	0.367791	1721	
0.022125	0.149631	3335	
-0.455185	0.334414	396	
-0.718697	-0.387534	9518	
-0.058881	0.261115	6791	
-0.384141	0.899148	6187	
-0.481774	-0.331761	5431	
0.075435	0.394899	3384	
-0.307490	0.481891	5696	
-0.516153	-0.335568	5329	
-0.760473	0.502646	7574	
-0.600984	-0.414023	6094	
0.440208	0.510781	8146	
0.454840	0.394584	5824	
-0.849429	-0.243609	8538	
0.401106	-0.049014	4385	
-0.404589	-0.130341	6213	
-0.121435	0.000962	443	
-0.234829	0.604372	4642	
-0.634563	-0.397210	4754	
-0.740794	-0.443039	2987	
-0.350456	0.317679	7055	
-0.066082	0.254439	3607	
-0.805126	-0.103648	5661	
-0.472335	0.218465	3658	
0.165358	0.439983	1422	
-0.449404	0.856396	5565	
-0.577309	0.031085	5523	
-0.744067	0.444453	10594	
-0.260052	-0.153496	2752	
-0.166579	0.842909	6118	
-0.217510	-0.076750	4129	
-0.433507	-0.364862	3815	
0.711093	0.609445	1543	
-0.342957	0.587089	10529	
-0.464991	0.581201	3529	
0.331307	0.894302	5227	
0.901528	0.405512	7174	
-0.274784	0.338108	805	
-0.242304	0.062325	7521	
-0.566926	-0.101462	2572	
0.334376	0.576262	3861	
0.817024	0.495040	10258	
-0.307936	-0.025435	6012	
-0.453423	0.139690	9375	
-0.625293	0.198340	6106	
0.327294	0.361001	6947	
-0.268383	0.360090	1634	
-0.491777	0.558833	7467	
-0.247436	0.671549	1343	
0.173292	-0.770812	7895	
0.310306	0.531708	5206	
-0.037150	0.757300	1744	
-0.891309	0.073228	9492	
0.640672	0.632434	5399	
-0.749158	0.492206	8695	
-0.544991	-0.070317	2740	
0.051203	0.475074	2258	
-0.473145	0.774876	8815	
0.773820	0.621436	10098	
-0.026620	0.870919	6403	
0.869021	0.208903	2498	
0.134822	0.373489	3606	
-0.861936	0.265299	10171	
0.618105	0.647320	887	
-0.731980	0.475049	8601	
-0.540079	0.222788	4604	
0.483091	0.614567	10800	
0.847385	0.512857	6902	
-0.952117	-0.082764	2389	
0.638821	0.491727	3637	
-0.215429	-0.119235	7545	
-0.092946	-0.170642	5970	
-0.396451	0.351856	630	
-0.247518	0.132013	10699	
-0.649185	0.631468	8049	
-0.015439	0.284868	776	
-0.016842	-0.813143	4315	
0.005821	0.861930	7035	
-0.248518	0.304261	10660	
-0.601327	0.304035	6622	
-0.331354	0.395462	10187	
-0.898154	0.057220	8223	
-0.462431	0.837366	8261	
-0.060956	0.695519	3564	
-0.502276	0.772665	8655	
-0.702998	-0.224376	5841	
-0.199641	0.109754	6662	
-0.584342	-0.371881	1015	
0.060259	0.390996	3708	
-0.136266	-0.049721	9372	
0.573180	0.753886	8524	
-0.672065	0.334151	2868	
0.156833	0.526453	7843	
0.392589	0.822962	10085	
-0.560622	0.504114	9946	
0.304695	0.892967	6884	
-0.556378	0.045503	9347	
0.256940	0.650527	7465	
-0.779055	-0.048526	4739	
-0.940307	0.236794	2352	
-0.115988	0.868012	10315	
-0.685348	0.457823	7860	
