time = 38.677	Re = 13	rotation = 54.1248
-0.172363	0.182123	10970	
0.027918	0.717133	10239	
0.766000	0.531387	5925	
-0.647811	-0.225794	3679	
-0.531367	-0.155724	4198	
-0.757078	-0.230254	10203	
-0.467744	-0.126882	8543	
-0.347197	-0.247113	5673	
-0.117157	0.262477	399	
0.177663	0.779027	6545	
-0.481860	0.539121	5231	
0.341643	0.595159	351	
-0.622481	0.599496	857	
0.652549	0.740692	4334	
-0.257405	0.074933	6398	
-0.129375	0.815297	9044	
0.234200	0.451596	6680	
0.798792	0.294759	7765	
0.546100	0.349398	2872	
0.574958	-0.604831	5127	
0.701158	0.633848	7247	
-0.700767	-0.097594	9572	
0.566577	0.485500	8896	
-0.308970	0.505487	7123	
-0.725868	-0.132510	4051	
-0.491350	0.543171	851	
-0.660228	0.549358	8902	
-0.461657	-0.200379	3987	
-0.907243	-0.012628	6414	
0.910628	0.235037	785	
-0.110375	0.953019	10635	
-0.095965	0.776007	8406	
-0.212257	0.156038	8286	
-0.429095	0.452199	10026	
0.445823	0.671200	3666	
0.015303	0.773293	6267	
-0.663351	-0.004379	3643	
0.685074	0.494970	6436	
0.601571	-0.461124	1982	
-0.014555	0.465208	3419	
-0.108375	0.635040	9923	
-0.013678	0.534112	3098	
0.675205	0.525242	7291	
0.141942	0.333974	5491	
-0.146468	0.675427	7447	
0.700308	-0.279502	9996	
-0.570370	0.360587	1061	
0.314907	0.251415	3606	
0.732177	0.551335	1184	
-0.021101	0.577936	6553	
-0.414791	0.118807	6213	
0.616488	0.425083	3095	
0.400740	0.662165	1946	
-0.600833	-0.169040	10695	
-0.614055	0.243798	6646	
-0.072493	0.343859	5816	
0.205976	0.906460	9896	
-0.567944	0.568577	955	
-0.376015	0.346099	3198	
0.524646	-0.577528	9818	
0.534278	-0.466535	5018	
0.350991	0.517079	4728	
-0.234740	-0.279551	2404	
-0.131164	0.745087	5737	
-0.249142	0.950213	10423	
-0.566989	0.527601	843	
0.494079	0.631555	1212	
0.723487	0.464346	7910	
-0.249920	0.419315	5709	
-0.863767	0.031005	2987	
-0.057656	-0.226272	6142	
-0.069891	0.113527	4851	
-0.178670	0.055916	10037	
-0.158113	-0.208433	841	
-0.593671	-0.568487	4592	
0.094895	0.836277	8531	
-0.745758	0.097358	2501	
-0.428525	0.101469	10900	
-0.081531	-0.234534	2627	
-0.480512	-0.344119	1819	
-0.584995	0.243150	3164	
-0.497306	0.290028	10417	
0.236441	0.525818	4515	
0.646404	0.652089	7243	
0.353651	0.662493	1712	
-0.284442	0.935665	4274	
-0.166827	0.433146	2575	
-0.667613	-0.128089	9581	
-0.526581	0.036246	7435	
0.650370	0.431111	3757	
-0.836127	0.303928	2323	
-0.150648	0.042056	10974	
0.486280	0.440523	4651	
-0.518821	0.641233	1300	
-0.038064	0.547778	3338	
0.782996	0.575520	6355	
0.973936	0.109196	8766	
-0.333400	0.853409	9243	
-0.199730	0.187921	9163	
0.447990	0.743564	6403	
-0.121359	0.288235	1622	
0.645193	0.356637	1728	
0.304605	0.513519	6079	
-0.300103	0.366723	6219	
0.640763	0.659083	7243	
-0.185615	0.697415	2791	
-0.371474	0.839738	7574	
-0.618544	0.637643	8407	
0.613724	0.470231	1978	
-0.454794	-0.623918	1676	
-0.157120	0.158849	9635	
-0.829430	0.430941	9400	
-0.235644	0.013930	6663	
-0.196923	0.426030	2839	
-0.824089	-0.001232	7495	
0.098786	0.467671	1656	
0.362715	0.805224	10886	
-0.228530	0.908398	10656	
0.861612	0.502577	7199	
0.661695	0.399332	2846	
0.152060	0.196716	9268	
-0.325536	0.310420	4248	
-0.541537	-0.236186	10193	
-0.287511	0.502605	4335	
-0.723729	-0.074479	10943	
-0.577784	0.252410	3164	
0.125267	0.337376	1219	
0.943568	0.314890	10071	
-0.647747	-0.255802	5860	
0.348345	0.351150	8684	
0.548844	0.669719	6033	
0.328030	0.809836	6118	
-0.030330	0.586281	7155	
-0.487533	0.570477	9486	
-0.874974	0.404537	9979	
-0.408955	0.639016	9146	
0.417947	-0.148496	636	
0.133942	0.451380	8687	
-0.381275	0.181162	1002	
0.218037	0.527148	5373	
-0.221399	0.799989	3441	
-0.185393	-0.011655	8839	
-0.275542	0.923982	8869	
0.134639	0.636033	4642	
-0.320136	0.890715	10491	
-0.284063	0.150551	6516	
0.136461	0.665883	6856	
-0.108828	-0.085114	5837	
-0.442636	0.362986	3148	
0.134371	0.465500	3102	
0.841475	0.157536	8824	
-0.201817	-0.077080	3303	
-0.036074	0.799814	10162	
0.481887	0.477816	4596	
-0.038053	0.555346	5627	
0.849074	0.468647	10505	
-0.020134	0.402465	10864	
-0.509137	0.594484	8562	
0.384920	0.538007	6768	
-0.857166	-0.053947	6294	
0.879098	0.149781	4947	
-0.345559	-0.205109	3493	
-0.464525	-0.124709	8543	
0.866276	0.138938	8734	
0.522342	0.599676	1364	
-0.790229	-0.001360	9743	
-0.729491	0.541040	8680	
-0.462474	0.691177	1620	
-0.305591	0.649134	10348	
-0.792275	0.563081	3871	
-0.279007	0.742353	10218	
0.094363	0.382778	6209	
-0.205877	0.886833	8049	
-0.196725	0.882890	8049	
0.025587	0.546614	3139	
-0.664989	0.030871	1464	
-0.146027	0.924797	11022	
-0.313293	0.581526	2901	
-0.877733	0.285490	10065	
-0.463236	0.608882	8755	
0.102552	0.788473	4289	
-0.177636	0.447076	3159	
0.119778	0.321096	419	
-0.275717	0.271208	9783	
-0.203647	0.184021	9163	
0.295400	0.723747	6652	
-0.725076	0.354234	2822	
-0.410529	0.289511	432	
0.888541	0.391369	4915	
-0.597545	0.242586	4536	
0.008081	0.876143	5162	
-0.063152	0.599196	9975	
-0.385205	0.272172	6813	
0.178149	0.938159	2200	
0.317729	0.548431	627	
-0.334529	0.720628	7753	
-0.723859	0.634885	8402	
-0.320506	0.780692	8445	
-0.467321	-0.304848	8130	
0.002667	0.674207	5723	
-0.878891	0.191375	8485	
0.543604	0.464086	3953	
0.312428	0.341994	850	
0.645407	0.665676	7243	
0.170295	0.936385	2200	
-0.234985	0.640424	5504	
-0.742056	0.445937	7437	
0.216774	0.899745	9896	
-0.034145	0.691081	9533	
