time = 29.237	Re = 13	rotation = -45.7193
0.038080	0.327664	7066	
0.407718	0.425726	7936	
0.669472	0.603839	7097	
-0.048868	0.202166	9319	
0.637085	0.602033	6030	
0.031884	-0.901963	9491	
-0.033098	0.127272	4282	
-0.423817	0.460196	2699	
-0.766788	0.543513	786	
0.102510	0.367644	2859	
-0.096117	0.161647	5106	
0.151187	0.836726	7652	
0.795699	0.504158	8803	
0.260086	0.932562	9868	
0.474035	-0.138759	2598	
-0.386094	0.368346	8109	
-0.023723	0.578435	4565	
-0.097600	0.296988	835	
0.667272	0.695239	10635	
0.858152	0.159250	7789	
0.413866	0.001681	5326	
0.722708	0.560550	9800	
0.004701	0.598303	3002	
0.327198	0.648154	9911	
-0.740432	0.313332	2012	
0.501016	0.450653	4657	
0.044155	0.609085	8336	
-0.770690	0.367276	5034	
-0.740952	0.622013	3813	
-0.615404	0.548242	6057	
-0.292418	0.892840	3187	
-0.525669	0.321902	1837	
-0.338846	0.466601	9865	
-0.830434	0.429324	5409	
0.884999	0.192267	5336	
0.235757	0.806048	9736	
0.791110	0.472417	7871	
0.129152	0.064832	570	
0.966846	0.135732	9170	
0.289571	0.315605	686	
0.618737	-0.077145	3406	
0.324989	0.517576	1662	
-0.376623	0.590804	1874	
-0.139872	0.378153	5134	
0.587935	0.413615	3720	
0.320765	-0.176813	6050	
-0.690187	0.446762	1973	
-0.451523	-0.071121	7645	
0.186349	0.578855	8784	
-0.454084	0.666922	7000	
0.515052	0.740669	2690	
0.127658	0.144481	4008	
-0.659778	0.374180	4957	
-0.462155	0.564775	4754	
-0.126395	0.693000	4609	
0.693564	-0.080337	9474	
0.452464	0.018012	6561	
-0.850667	0.158504	7598	
0.420001	0.115158	6357	
0.976105	0.077127	5942	
0.883780	0.149276	6722	
0.113549	0.201866	10883	
-0.077790	0.695604	3507	
0.302303	0.719725	3805	
-0.361424	0.892861	9315	
-0.605435	0.664332	8059	
0.082312	0.837851	10160	
0.673491	0.360852	4659	
-0.510514	0.712106	3972	
0.652911	0.421448	2727	
-0.744595	0.579902	6376	
-0.007233	0.882169	9152	
0.945284	0.248743	9041	
-0.472878	0.445936	7738	
0.111011	-0.108731	4981	
0.387020	0.161007	6872	
-0.483103	0.689122	4078	
0.541605	0.540437	5427	
-0.591374	0.690364	6414	
-0.849471	0.469185	1053	
0.855709	0.245570	9886	
0.506220	0.404518	3812	
0.560788	-0.017883	6634	
0.039566	0.833927	2453	
0.379352	0.483056	7649	
-0.362233	0.879108	8923	
0.271049	0.592534	1100	
0.762571	0.270303	8772	
-0.343634	0.345361	3567	
0.219187	0.820493	6036	
0.197531	0.547325	4335	
-0.977020	0.075877	7647	
-0.694911	0.361006	3732	
0.828176	0.292522	5612	
0.790636	0.324850	6280	
-0.197038	0.834170	8964	
0.467013	0.841677	8470	
0.371053	0.519434	4894	
0.064584	0.505510	6406	
0.356431	-0.058312	2927	
-0.183402	0.667360	2725	
-0.057078	0.389457	9680	
-0.588467	0.481899	5235	
0.082847	0.470738	10309	
0.616929	0.080536	6113	
0.742890	0.585288	5005	
0.382986	0.764401	8991	
0.755196	0.149417	1712	
0.434347	0.686197	9746	
-0.007594	-0.791365	990	
0.350514	-0.005064	2605	
-0.085466	0.579472	7075	
-0.648348	0.254058	1489	
-0.451180	0.475722	2192	
0.287262	0.415291	7972	
0.142903	0.000976	2234	
0.204897	0.394799	2773	
-0.599955	0.298073	4239	
0.584325	0.788196	9811	
0.005246	0.626676	2198	
-0.416495	-0.332404	1064	
-0.154453	0.441779	4960	
0.179495	0.556965	7531	
-0.485054	0.291848	4226	
0.138618	0.573936	2108	
-0.902261	0.057228	2188	
-0.828175	0.254293	7909	
0.527467	0.813020	4274	
-0.405980	0.775262	5387	
0.940181	0.311008	9024	
0.481818	-0.143079	3706	
-0.552329	0.665541	4169	
0.412428	0.482085	10792	
0.758507	0.006145	6616	
-0.310041	0.650664	2800	
-0.076214	0.796091	9938	
-0.615730	-0.662200	8178	
0.242012	0.819110	1794	
0.460962	0.479508	3793	
0.204727	0.837732	8036	
-0.058452	0.323373	5581	
-0.268546	0.286017	7423	
-0.337306	0.864024	10065	
0.212595	0.842842	8918	
0.612020	0.292638	1483	
-0.517996	0.278785	10201	
0.228665	0.680517	2713	
-0.580240	0.689770	6414	
0.440663	0.756650	8332	
0.167069	0.498858	4928	
0.191369	0.028408	491	
0.356257	0.560568	3005	
-0.520218	0.355574	3947	
0.224783	0.492325	9075	
-0.595267	0.256573	3862	
0.142302	0.170420	2592	
-0.031408	0.485696	6917	
-0.555711	0.565169	6647	
0.693057	0.015745	6169	
-0.417477	0.788784	8249	
0.502712	0.631100	7502	
0.414855	0.416902	8239	
-0.871122	-0.007999	6034	
-0.623805	0.398244	6601	
-0.003568	0.463095	1808	
0.242051	0.181815	8592	
-0.290930	0.218766	5061	
-0.468896	0.719501	10046	
-0.072382	0.525464	3845	
0.141444	0.162527	3825	
0.359366	0.677596	992	
0.432507	0.775608	8332	
-0.226525	0.320630	9362	
-0.529609	0.485427	9830	
-0.613962	0.259599	3768	
-0.244489	0.331559	10079	
0.509906	0.375339	7239	
0.277841	0.561246	2702	
0.194159	-0.129867	5239	
0.286541	0.790200	8825	
-0.783398	0.495282	2210	
0.200374	-0.024517	1223	
-0.046484	0.727150	450	
-0.854633	-0.033888	5874	
0.097318	0.330376	1040	
0.222731	0.427644	3159	
0.657980	0.163100	7892	
0.761754	0.407618	5587	
0.453438	0.564945	7523	
0.047097	0.764643	9301	
-0.475624	0.701008	2196	
0.223470	0.767672	10336	
0.385442	-0.068528	3835	
-0.152594	0.931263	8569	
0.261656	0.023405	1508	
-0.220016	0.575056	6451	
0.669945	0.135725	351	
-0.837943	0.270672	7943	
-0.011333	0.300093	3214	
0.386431	0.763934	8991	
-0.410494	0.261180	909	
-0.542482	0.249430	7221	
0.965463	0.230134	4346	
0.165064	0.625122	1352	
-0.181205	0.919447	9382	
-0.199202	0.568023	2507	
0.890756	0.289028	476	
0.669861	0.138317	351	
0.770928	0.330716	6693	
-0.433446	0.870661	5219	
-0.016329	0.691849	6823	
0.465106	0.674855	6177	
-0.072592	0.231379	2068	
0.064480	0.188655	2385	
-0.936695	0.046911	2292	
0.846664	0.177948	7925	
0.046615	0.374423	8207	
0.263477	-0.009641	615	
0.275015	0.307970	374	
-0.692268	0.370631	3195	
0.615301	0.761885	9173	
-0.862283	0.243758	9751	
-0.538760	0.560329	9332	
-0.125273	0.946741	8009	
-0.675344	0.684215	9110	
0.445928	0.697409	10942	
0.578784	0.477454	3575	
0.391818	0.865704	3344	
0.489948	0.450907	4657	
0.476590	0.653101	9803	
0.376416	-0.117258	1949	
0.917244	0.335321	5918	
0.492664	0.407088	3812	
0.809426	0.107322	3008	
0.282348	0.552781	3126	
-0.256445	-0.122344	4615	
-0.688759	0.175647	10893	
0.361029	0.304935	4404	
-0.921701	0.232550	5228	
0.496764	0.406665	3812	
0.377141	0.388099	4956	
0.175711	0.477497	952	
0.958777	0.117232	11014	
0.093970	0.420822	1872	
0.341153	0.528651	2325	
-0.708767	0.301296	2023	
0.724153	0.334461	6302	
-0.775329	0.587220	8801	
0.158993	0.476973	564	
-0.001138	0.753913	3087	
0.163495	0.301591	4430	
-0.818736	0.300725	7606	
0.866770	0.260192	5642	
0.275554	-0.173923	1670	
0.719111	0.305257	6352	
0.687674	0.426275	2793	
0.565649	0.535843	9920	
-0.342274	0.698821	8984	
0.191438	0.527483	6313	
0.206433	0.858958	8918	
0.007479	0.129807	3130	
0.909486	0.387109	9344	
-0.952194	0.183866	6160	
0.202378	0.277740	9475	
0.582864	0.239149	6292	
-0.218810	0.585630	6451	
0.543405	0.553782	7288	
-0.411114	0.421155	7079	
-0.931843	0.067689	5087	
-0.889850	-0.124563	8522	
-0.240363	0.511170	2831	
0.143128	0.668939	381	
0.477786	0.404417	5646	
0.341743	-0.809215	8537	
-0.125057	0.432344	1798	
0.622567	-0.101460	2431	
-0.682715	0.292415	2235	
0.560269	0.632566	9650	
0.258536	-0.133733	4447	
-0.012794	0.523557	5613	
-0.152045	0.851599	9045	
-0.130652	0.325644	3415	
-0.110790	0.505242	5426	
0.100554	0.743350	11067	
0.070965	0.546670	6406	
-0.441520	0.671746	9286	
0.235804	0.749255	8691	
0.729341	0.277443	7962	
0.541190	-0.037136	5439	
0.329659	-0.118321	1253	
0.448880	0.081021	5300	
0.462448	0.490580	10415	
0.358648	0.236742	1182	
0.324237	0.706367	7753	
0.661376	-0.037610	4551	
-0.163123	0.671475	3105	
0.391297	0.773633	8991	
-0.721466	0.235237	2845	
0.955192	0.260348	9041	
-0.402216	0.233337	6863	
0.134158	0.643827	808	
0.921303	0.123998	10639	
0.850835	0.107316	7035	
-0.781008	0.063718	3992	
0.816975	0.190632	6521	
-0.827211	0.214337	6435	
0.422269	0.719901	10712	
0.760022	0.270314	8772	
-0.125402	0.222757	5331	
0.369124	0.904947	1665	
0.118077	0.829390	8520	
0.568754	0.377221	6468	
-0.111014	0.304369	2256	
0.876957	0.355728	1502	
0.150552	0.367473	4209	
0.137740	0.465951	8632	
0.056108	0.306488	8594	
-0.841374	0.206545	7635	
0.110067	0.945074	2789	
0.236000	0.047221	4569	
0.100356	-0.120748	5618	
0.090221	0.517725	6407	
-0.794198	0.178381	4825	
-0.632228	0.729267	5888	
-0.284625	0.300639	8264	
0.227777	0.354628	1985	
-0.491318	0.550621	7472	
0.208338	0.395714	2773	
-0.233989	0.543802	3753	
0.130013	0.869727	1499	
0.435716	0.852810	4383	
-0.590420	0.251495	3862	
0.539745	0.681379	7673	
-0.462180	0.489792	9668	
-0.525174	0.349986	3947	
0.731185	0.119042	4233	
-0.549469	-0.217237	3009	
0.594688	0.569045	1904	
-0.244567	0.667424	7576	
-0.218597	0.303348	9500	
0.604221	0.246942	6908	
-0.904554	0.284401	2665	
-0.227577	0.914094	10707	
-0.447477	0.819280	10726	
0.639310	0.698866	10909	
0.289509	-0.106350	7043	
-0.692321	0.218836	663	
-0.622670	0.240427	4917	
0.753894	0.477846	946	
-0.702961	0.477647	5759	
-0.907544	0.049486	2188	
0.642063	0.176906	8046	
-0.376419	0.423843	6189	
0.867657	0.142624	6459	
-0.260994	0.527223	3445	
0.098349	0.741630	10984	
0.318055	-0.176875	10177	
-0.691985	0.556586	5400	
-0.887566	-0.032469	6486	
0.408268	-0.129436	5702	
-0.736852	0.358797	4012	
-0.761962	0.117322	5049	
0.005206	0.485992	3878	
0.725738	0.297485	5222	
0.620302	0.212876	8133	
0.004328	0.372328	8659	
-0.607055	0.618386	6650	
0.407950	0.391270	5627	
-0.709888	0.293599	1379	
-0.438272	0.787296	8411	
0.255961	0.271647	6065	
0.596967	0.424023	3720	
0.429653	0.736142	7337	
-0.593437	-0.548059	2159	
-0.446665	0.285627	4797	
-0.347446	0.702596	8984	
-0.942536	-0.028985	762	
-0.385715	0.567895	574	
0.621320	-0.121041	2462	
0.757426	0.518083	9707	
0.354522	0.411050	7367	
-0.133757	0.741880	9482	
-0.111161	0.572514	10138	
0.487709	0.237041	10024	
0.053776	0.434726	656	
0.126835	0.202348	407	
0.043368	0.189718	2281	
0.440256	0.372251	6547	
0.523995	-0.129631	5251	
-0.430262	0.262424	909	
0.176005	0.695687	2322	
0.297360	0.748539	2659	
0.659386	-0.067479	4596	
0.782749	0.450639	7871	
0.098015	0.568378	10230	
0.210988	0.606160	3380	
0.731864	0.434544	4309	
0.709333	0.058915	1677	
0.117601	0.153375	6323	
0.209796	0.173794	8112	
0.080554	0.203736	4882	
0.691495	0.385643	1855	
0.128222	-0.033429	796	
0.953617	0.117658	11014	
0.112899	0.178049	456	
0.581940	-0.126789	5501	
-0.210079	0.482123	1069	
0.201719	0.017229	541	
0.036477	0.675602	10484	
0.926846	0.358256	6970	
0.125188	0.145978	4008	
0.129998	0.827896	5972	
-0.498544	0.527644	9035	
-0.789157	0.533048	2376	
0.239727	-0.107027	7950	
-0.541390	0.452672	10981	
0.088123	0.513017	10230	
-0.767283	0.470604	524	
0.510735	0.654458	7603	
0.197161	-0.003742	565	
0.325969	-0.173633	11011	
0.088417	0.517686	6051	
-0.719058	0.514698	888	
-0.250655	0.633075	7246	
-0.462638	0.470016	2192	
0.403086	0.257310	2938	
-0.476878	0.716855	7812	
0.108331	0.319519	4192	
0.263745	0.547439	3244	
0.521454	0.005660	3616	
-0.642002	0.374664	8854	
0.408645	0.026466	3721	
-0.302414	0.716665	7611	
-0.841210	0.183825	7635	
-0.231574	0.242822	6175	
-0.615714	-0.043720	8744	
