time = 21.177	Re = 13	rotation = -29.636
0.265609	0.331413	7066	
0.151949	0.376605	7680	
0.395463	0.302572	952	
0.287563	-0.242719	2927	
0.655402	-0.028122	4642	
0.713450	-0.233952	2102	
-0.966459	0.133133	8827	
0.337271	0.661865	2075	
0.768747	0.346791	10840	
0.425877	0.783908	8647	
-0.473552	0.760405	6444	
-0.659692	0.495979	5234	
0.811944	0.297486	6841	
0.069919	0.936449	8942	
0.274860	0.018906	998	
-0.539692	0.521526	1959	
0.374974	0.767332	10794	
-0.713783	0.435736	5156	
0.663696	0.268069	9204	
0.085456	0.871440	6507	
0.787204	0.396500	7208	
-0.676194	0.605769	4874	
0.128096	0.563839	1827	
0.791938	0.513494	3344	
-0.031908	0.305336	2650	
0.637543	0.567318	1794	
0.145449	0.802752	7643	
0.213977	-0.043760	2165	
-0.167589	0.871784	8059	
-0.830311	0.276404	9742	
-0.087325	0.878057	4177	
-0.011486	0.328692	7179	
0.396574	-0.055347	6306	
0.470429	-0.214376	4353	
-0.068560	0.341599	7866	
-0.512865	0.596482	3758	
0.708144	0.243969	3995	
0.205142	0.641510	5323	
0.287329	0.889420	1008	
-0.598342	0.533993	4155	
0.105934	0.447934	4729	
0.625106	0.688659	9250	
-0.777846	0.327228	5827	
0.624844	0.275364	7048	
0.141872	-0.174859	3523	
0.902057	0.362826	10250	
0.213712	-0.080466	3483	
0.710828	-0.380862	862	
-0.022392	0.675468	7093	
-0.585791	0.655870	9619	
0.654052	0.180242	10684	
-0.450806	0.765213	6346	
0.551063	-0.218583	6783	
-0.194099	0.791895	5346	
-0.016961	0.396141	10153	
0.260133	0.871675	8168	
0.115746	-0.146098	6781	
0.366971	-0.155643	5027	
0.169542	0.585124	712	
0.736567	0.641436	2480	
0.673479	0.699315	2314	
-0.033929	0.768057	6509	
0.301765	0.167334	4430	
0.459807	0.364157	4869	
-0.206847	0.923385	9968	
0.267954	0.414995	3578	
0.268773	0.539763	4099	
0.023099	0.274184	6391	
0.801393	0.084637	9520	
0.009969	0.681238	1720	
0.490176	-0.128404	935	
0.791017	-0.112816	5875	
0.034551	0.859709	3792	
0.147641	0.072197	5294	
0.747449	0.592293	10527	
0.226419	0.471035	1295	
0.057303	0.284433	8590	
-0.377851	0.724823	1934	
0.674933	0.534467	8586	
-0.187241	0.867972	6650	
-0.210938	0.345650	3617	
0.875116	0.356636	764	
0.842620	0.236865	5927	
-0.690201	0.588101	950	
0.625943	0.588543	6036	
-0.144691	0.903380	9278	
0.313851	-0.020490	5933	
0.440106	0.242496	7313	
0.690157	0.321185	10763	
-0.932997	0.098954	7365	
-0.690385	0.473976	5168	
-0.689870	0.677289	6160	
0.749109	0.517549	4301	
0.642017	-0.173971	10690	
0.074967	0.272414	8638	
-0.665720	0.612940	5904	
0.036194	0.804002	8702	
0.710713	0.513038	2312	
0.354544	0.428380	6225	
0.363190	-0.298159	624	
-0.330461	0.531106	4105	
0.621497	0.663357	10171	
0.704595	0.182591	4157	
0.409892	0.455026	6710	
0.401771	0.395927	2862	
0.529357	-0.142527	2947	
0.881044	0.350472	11048	
0.577223	-0.092104	9554	
0.802316	0.398571	8022	
0.888887	0.004638	876	
-0.129860	0.560923	3815	
-0.514843	0.713033	7731	
0.304657	-0.181029	8951	
0.538873	-0.252773	3913	
0.154598	-0.018794	2620	
0.634896	0.699057	1641	
-0.044488	0.361333	5506	
-0.167620	0.717994	10233	
0.222779	0.928329	9453	
0.653468	-0.053963	6409	
0.792965	-0.143009	7996	
0.565270	0.276652	1976	
-0.297375	0.553063	1419	
0.353196	-0.138359	1533	
-0.738898	0.560664	6594	
0.413037	0.765609	8079	
-0.897160	0.083451	8105	
0.025812	0.905601	7232	
0.713180	0.228535	7467	
0.325484	0.887118	2389	
0.446286	0.011524	5650	
0.773215	0.478106	10644	
0.638098	0.568049	1794	
0.150840	0.876483	8538	
0.430206	0.663023	989	
0.854477	0.374862	650	
0.063023	-0.717870	3305	
-0.931865	0.154250	1501	
-0.058592	0.466900	1668	
-0.268095	0.788550	6759	
0.180022	0.494408	5762	
0.346947	0.211804	6505	
0.227738	-0.118465	8800	
0.145677	0.616679	5014	
-0.643822	0.455129	3750	
-0.070385	0.571054	9037	
0.023629	0.398254	7427	
0.626164	0.107929	4086	
0.864697	0.219501	7120	
0.576648	0.283268	3186	
-0.282727	0.580528	5619	
-0.946750	0.129266	759	
-0.097103	0.444188	1752	
-0.157989	0.340967	8460	
0.495391	0.596527	1768	
-0.041710	0.773977	5732	
-0.793263	0.332256	5827	
-0.906172	0.136359	7764	
0.055220	0.421433	6213	
0.219863	-0.094980	5441	
0.443589	0.471796	648	
0.299393	0.670673	6529	
0.754388	0.533281	7964	
0.831484	0.245495	5112	
0.584926	0.729015	1709	
-0.117803	0.315519	3226	
-0.377540	0.800792	386	
0.764214	0.162196	9920	
0.688498	0.175341	7301	
-0.233536	0.809737	8875	
0.398942	0.033817	8970	
0.155229	-0.192573	7077	
-0.619050	0.396997	8023	
0.101869	-0.090204	5838	
0.261418	-0.009921	2464	
0.821480	0.097977	1548	
-0.252013	0.674486	8475	
0.422724	-0.255177	6458	
0.357735	0.833143	8097	
0.230278	0.142422	10795	
0.004012	0.626008	7323	
0.369732	0.513030	3190	
-0.011256	0.595033	9617	
0.038078	0.761166	6660	
0.351299	0.422670	6525	
0.555170	0.068008	3397	
-0.775467	0.446086	6686	
0.607352	-0.207678	353	
0.443206	-0.161063	6804	
-0.513792	0.509272	10887	
0.354664	0.683489	2089	
0.542417	0.306369	2658	
-0.051184	0.467094	1176	
-0.072060	0.879882	10485	
0.772217	0.341210	10372	
0.541173	0.140319	5468	
0.116022	-0.152210	5969	
0.678444	0.020882	5745	
0.372672	0.572931	575	
0.380892	0.809731	1898	
0.620495	0.172322	8981	
-0.171875	0.828146	5476	
0.635413	0.738507	2352	
0.621470	0.010065	6281	
0.265439	0.570739	5047	
0.290565	0.079848	10127	
0.139001	-0.097993	5540	
0.041153	0.541177	2228	
0.213832	0.153063	7363	
-0.269458	0.911001	554	
0.357856	-0.054372	2414	
0.310520	0.466241	4550	
-0.353803	0.377464	2295	
0.149092	0.632762	4536	
0.263079	0.080231	10227	
0.427601	0.585397	2706	
0.239345	0.300046	8207	
0.509289	0.210451	1403	
0.372396	-0.254787	9072	
0.707806	0.287568	4307	
0.208225	0.926889	9453	
0.670858	-0.204095	488	
-0.074908	0.766596	10627	
-0.077412	0.932917	1887	
-0.126854	0.866888	5607	
0.391992	0.587831	9478	
0.449630	0.380419	7123	
0.592025	-0.074736	3682	
0.682519	0.532989	9033	
0.605788	0.081046	5646	
0.135649	0.441028	2897	
0.029661	0.836159	1358	
0.666798	-0.071966	1257	
0.059047	0.840275	7660	
-0.223817	0.473928	4797	
0.355115	-0.707313	10264	
-0.399386	0.812814	524	
0.436297	0.374761	5366	
-0.334294	0.595689	4101	
-0.511058	0.707886	7731	
-0.018271	0.484158	3340	
0.082092	0.571786	3090	
0.143923	0.895153	1578	
0.328654	0.775881	6805	
-0.702360	0.535254	9378	
0.355001	0.145507	1939	
-0.434422	0.460836	3921	
-0.264793	0.874782	5752	
0.578868	0.590800	1300	
0.195203	0.383075	2685	
0.537923	0.245665	1972	
-0.123638	0.765106	812	
-0.034161	0.646079	5892	
