time = 4.457	Re = 13	rotation = -1.95295
-0.200577	-0.297900	2850	
-0.203489	-0.299370	4219	
-0.207729	-0.301110	4219	
-0.208839	-0.300619	4219	
-0.225324	-0.308366	4381	
-0.241370	-0.316219	6038	
-0.268754	-0.330770	9788	
-0.300688	-0.349509	1752	
-0.318814	-0.357163	2260	
-0.354124	-0.373575	3469	
-0.385602	-0.389346	4441	
-0.427377	-0.402630	10933	
-0.452630	-0.410186	2430	
-0.474923	-0.415966	9158	
-0.496308	-0.419834	5892	
-0.530519	-0.430079	574	
-0.544561	-0.429419	1874	
-0.576633	-0.439086	9845	
-0.610484	-0.443486	5808	
-0.638178	-0.452004	7395	
-0.674855	-0.450056	8806	
-0.712513	-0.432524	9738	
-0.737872	-0.421165	5616	
-0.783958	-0.391308	7300	
-0.823354	-0.351511	9465	
-0.900531	-0.226948	8569	
-0.938850	-0.121934	8829	
-0.962838	0.000387	453	
-0.961358	0.028456	2789	
-0.960803	0.105307	5281	
-0.950537	0.178902	1388	
-0.933572	0.260086	1665	
-0.924155	0.289683	1617	
-0.926558	0.277954	1665	
-0.927606	0.273504	1665	
-0.927194	0.272604	1665	
-0.928285	0.268787	1665	
-0.929839	0.263509	1665	
-0.932700	0.251595	2653	
-0.935103	0.241383	10527	
-0.939291	0.223362	8173	
-0.941741	0.212470	2578	
-0.946166	0.186068	1388	
-0.948074	0.172154	10912	
-0.952239	0.149501	9868	
-0.953376	0.141790	1554	
-0.955140	0.132537	5281	
-0.958614	0.094114	1641	
-0.958874	0.044549	5364	
-0.957295	-0.002707	453	
-0.955720	-0.030556	622	
-0.943429	-0.095801	10281	
-0.922651	-0.164797	1527	
-0.902555	-0.218744	8097	
-0.865087	-0.290457	890	
-0.810456	-0.362290	1925	
-0.764499	-0.397663	6131	
-0.711829	-0.424553	5508	
-0.688292	-0.432655	9218	
-0.662722	-0.435118	8781	
-0.644770	-0.432860	7395	
-0.615458	-0.429067	5822	
-0.566768	-0.420349	10425	
-0.521778	-0.402259	9006	
-0.457243	-0.381229	9617	
-0.390831	-0.372237	7014	
-0.126048	-0.227968	8309	
-0.420759	-0.047601	1161	
-0.382503	0.648059	4059	
-0.136380	-0.027831	5165	
-0.173109	-0.256931	3173	
-0.319277	-0.337839	2130	
-0.387215	-0.370246	7408	
-0.407401	-0.372862	7607	
-0.414394	-0.375157	7873	
-0.412438	-0.376331	7873	
