time = 22.427	Re = 13	rotation = -15.9963
-0.413990	0.057680	6039	
-0.374691	0.497422	3374	
-0.652089	-0.252510	7143	
-0.157942	0.212807	10542	
0.039336	0.418257	5322	
0.459658	0.476067	1509	
-0.937203	-0.174394	2389	
-0.431977	0.408997	8329	
0.136770	0.577345	5501	
0.727073	0.551410	1814	
-0.892432	0.271864	9753	
-0.421528	-0.129966	1092	
0.151407	0.620383	2462	
-0.001978	0.946166	761	
-0.355352	0.721595	6545	
-0.411988	-0.256886	2943	
-0.039840	0.613542	8743	
-0.452379	-0.189563	6978	
-0.404453	0.752464	5587	
0.033661	0.911820	6463	
0.020735	0.593566	6865	
-0.907975	-0.147320	10821	
0.393230	0.725539	4317	
0.774707	0.476659	9334	
-0.445342	0.229005	5638	
0.028957	0.517632	3671	
0.345995	0.835680	9551	
0.208514	0.837511	7636	
-0.500485	0.773114	10985	
-0.596609	-0.304401	2284	
-0.354900	0.843454	8780	
-0.351428	0.172293	3800	
-0.637368	0.268219	2783	
-0.064270	0.310604	4906	
-0.411580	0.220769	3123	
-0.405578	-0.092225	1002	
-0.244037	0.432850	2892	
0.085675	0.876523	10345	
0.313053	0.895151	9457	
-0.405305	-0.148050	1178	
-0.244285	0.618158	5580	
0.757864	0.506600	6245	
-0.565620	-0.308106	4748	
-0.661141	-0.074097	1061	
-0.281632	0.124960	3269	
0.929742	0.289586	3545	
-0.675511	0.207661	7061	
0.536891	0.325145	5936	
0.217424	0.827587	7636	
-0.813828	-0.294787	6131	
-0.687308	0.381204	2594	
-0.896761	0.240987	710	
0.095765	0.359547	699	
-0.887836	0.138924	9729	
-0.255283	-0.019170	8354	
0.348294	0.865775	3521	
-0.446079	0.027235	691	
-0.284947	0.294245	9096	
-0.864691	-0.004195	5126	
0.763576	0.613566	5887	
0.723146	0.651997	6951	
-0.823173	0.352528	5038	
0.127849	0.797728	3830	
-0.838188	-0.028494	8884	
-0.342266	0.888166	1502	
-0.479011	0.565874	4026	
-0.838727	0.186621	8033	
-0.345328	0.555425	3787	
0.300791	0.587589	4208	
-0.797130	-0.255474	561	
-0.162691	0.330074	4983	
0.474811	0.536368	10982	
-0.107968	0.897378	8521	
-0.274164	0.759800	8920	
0.846302	0.442198	10654	
-0.139590	0.582520	6809	
-0.444346	0.539944	9060	
0.191275	0.774845	3838	
0.056994	0.546206	7460	
-0.541914	0.745136	10359	
-0.143671	0.127465	4008	
0.604484	0.598032	6184	
0.226181	0.643018	5594	
-0.881845	-0.210242	500	
0.031849	0.532937	5512	
-0.363556	0.856814	8780	
-0.697724	0.458245	10840	
-0.743661	-0.225809	10063	
-0.666452	0.347367	10977	
-0.742962	-0.424682	3792	
-0.430597	-0.122656	3136	
-0.814069	0.534708	4274	
-0.225770	0.521893	10718	
0.244829	0.424322	921	
-0.247783	0.092759	10837	
-0.904763	-0.153708	10821	
-0.311923	0.835227	7915	
-0.009262	0.565458	6885	
-0.527659	0.078731	6225	
-0.052139	0.234686	4569	
-0.201305	-0.199235	1263	
-0.348899	0.479571	7033	
-0.153701	0.440154	479	
-0.597977	0.113700	6710	
0.032502	0.831095	4472	
-0.077335	0.347904	6743	
0.675906	0.551570	5608	
-0.063412	0.377089	1533	
-0.035503	0.586487	9974	
0.606983	0.531421	2676	
-0.328428	-0.051917	5581	
-0.918771	-0.038400	8680	
-0.328876	0.294247	1311	
0.126533	0.351939	2809	
-0.634565	0.193388	2018	
0.804089	0.504453	1958	
-0.343908	0.179523	3800	
0.325126	0.777177	5629	
0.190878	0.939194	9195	
0.079616	0.417723	5519	
0.514155	0.511769	10944	
-0.708943	-0.155798	770	
-0.197860	-0.171213	8232	
-0.318080	0.320211	368	
-0.938423	-0.051164	1527	
0.115394	0.667666	5389	
-0.674033	-0.449341	9518	
-0.093321	0.919066	10639	
-0.157642	0.444685	479	
0.351254	0.887504	9697	
-0.274300	0.802317	7600	
-0.161348	0.545744	4515	
0.032768	0.520115	3671	
0.164318	0.905180	4873	
-0.169094	0.481399	6251	
0.322580	0.681928	1096	
0.691803	0.274422	7403	
-0.768841	-0.397487	6255	
-0.325542	-0.028519	2401	
-0.899688	0.104158	2805	
0.064017	0.669564	5285	
-0.074499	0.743864	3626	
-0.514729	0.296994	4945	
-0.843405	0.202344	9028	
-0.476245	-0.280743	5226	
-0.484627	0.627699	7113	
-0.618362	0.512249	7502	
-0.580324	0.327632	1517	
0.283632	0.656627	1490	
-0.700413	-0.149565	770	
-0.219903	-0.153027	9672	
-0.791329	-0.396729	6255	
-0.182823	0.040035	7793	
-0.295870	0.214973	9793	
-0.593768	0.627319	5086	
-0.815967	0.373193	4301	
-0.542720	-0.272041	6801	
-0.703424	-0.396200	8702	
-0.291970	0.639928	618	
-0.642491	0.225582	5043	
-0.007342	0.832429	4614	
-0.598683	0.371989	8203	
-0.011606	0.616345	7671	
0.207054	0.634884	4868	
0.790645	0.514249	2524	
-0.274770	0.221079	5816	
-0.844394	0.385625	1492	
0.191145	0.524169	9000	
-0.295008	0.417326	5223	
-0.851344	0.330789	8101	
-0.764090	0.149672	2008	
-0.384638	0.157246	4229	
-0.457253	-0.373188	10176	
-0.415113	0.529519	5723	
-0.529029	0.635608	1346	
0.334357	0.608861	4993	
-0.707127	0.084168	9881	
-0.064837	0.279116	7759	
0.570721	0.741631	785	
-0.274665	0.767961	8920	
0.196761	0.726451	3060	
-0.845028	0.088574	10355	
-0.083980	0.664865	1113	
-0.592231	0.667402	6030	
-0.526227	0.080212	6525	
-0.490712	0.446782	9459	
-0.494335	-0.066699	2568	
0.211168	0.398143	8426	
-0.182449	0.301022	445	
-0.392470	-0.283509	3119	
-0.290411	0.457828	3730	
-0.765665	-0.126776	9415	
-0.356517	-0.021746	4481	
-0.320178	0.856533	7915	
0.139852	0.581368	1820	
-0.630772	-0.050106	1371	
-0.429713	0.023149	2335	
0.030720	0.430640	6596	
-0.000754	0.868215	6820	
0.689816	0.625624	4806	
-0.597894	0.609779	3261	
-0.740460	0.533980	2214	
0.661993	0.717004	4221	
-0.145100	0.407756	6876	
-0.423613	0.764264	5765	
-0.175809	0.749156	1956	
-0.370291	0.141482	1869	
-0.101942	0.645587	831	
-0.606634	0.142847	8710	
-0.404976	0.865955	7366	
-0.698576	0.261120	10781	
-0.567417	0.478499	2331	
-0.036957	-0.227431	4580	
-0.762673	0.438517	8577	
-0.049136	0.760695	3400	
-0.325631	0.798462	5676	
-0.369156	0.049980	8207	
-0.663218	-0.195085	4019	
-0.103283	0.243802	4005	
-0.298371	0.424184	5223	
0.172800	0.939130	5051	
0.346966	0.458572	4951	
-0.872922	0.166397	1399	
-0.203135	0.922077	958	
-0.471206	0.783920	946	
0.118691	0.863642	7556	
-0.843920	-0.039205	8634	
-0.059195	0.385426	1195	
0.037345	0.555166	6634	
-0.570234	0.326652	2045	
-0.215521	0.601244	6292	
-0.188851	0.876277	10112	
0.152982	0.429747	4820	
-0.044910	0.899123	6342	
-0.126562	-0.068051	3492	
-0.295371	-0.765687	4912	
-0.775643	0.526547	9573	
-0.841477	-0.116049	8063	
-0.273538	-0.173737	7179	
-0.903285	-0.121244	8097	
-0.595352	0.048768	926	
0.217417	0.720696	3095	
0.133802	0.918146	949	
0.288766	0.695895	1123	
-0.645958	0.500411	6198	
-0.628345	0.019397	3360	
-0.243944	-0.277710	5078	
-0.548827	0.756748	9800	
-0.432578	0.396362	8091	
-0.388621	0.488074	5646	
-0.699697	-0.177610	2560	
-0.889317	-0.014172	9492	
0.142775	0.721077	8896	
0.933427	0.270272	4359	
-0.359505	0.596843	2451	
-0.407167	0.466669	1762	
-0.801640	0.174320	1300	
-0.860012	-0.279044	10857	
-0.138494	-0.117276	8276	
-0.146770	0.237810	790	
-0.956360	-0.075883	940	
0.267559	0.910609	9189	
-0.532840	0.699236	5210	
-0.325505	0.682876	4161	
-0.031714	0.568208	8619	
0.194315	0.559767	8362	
0.159363	0.611927	3802	
-0.694390	0.155513	9948	
0.138434	0.560466	5501	
-0.892697	0.410899	1302	
-0.746157	0.382763	6438	
-0.279201	0.548378	1164	
-0.728760	-0.350040	9218	
0.063934	0.283738	8542	
-0.597445	-0.228859	8713	
0.091845	0.897673	7243	
-0.461878	-0.203543	591	
0.637906	0.617087	9154	
0.140791	0.882546	9633	
0.002619	0.735704	5045	
-0.153547	0.497971	1125	
-0.556774	0.470784	7523	
-0.183727	0.324664	5930	
-0.740142	0.118599	10984	
-0.531251	0.079937	6225	
-0.916138	-0.012408	8299	
-0.247092	-0.034268	7805	
-0.402816	-0.296379	4393	
0.500544	0.727606	6374	
-0.377215	0.283981	7055	
-0.187193	-0.160410	6853	
-0.208466	-0.256593	2202	
-0.789214	0.046927	1488	
-0.848344	-0.133355	9045	
-0.272158	0.633004	6441	
-0.155841	0.464121	703	
-0.730805	-0.411350	3792	
0.122845	0.581893	1321	
0.423796	0.861538	581	
-0.820521	0.426471	7574	
0.253796	0.859403	9620	
0.173006	0.913676	5903	
0.836178	0.516336	5444	
-0.789961	0.533284	8869	
-0.537508	0.285192	2710	
-0.396203	-0.044612	9722	
-0.533063	0.165383	3610	
-0.744060	-0.225589	10063	
-0.379132	0.613469	879	
0.093627	0.952663	5088	
-0.932163	-0.071605	940	
0.499150	0.553873	4454	
-0.131234	0.330114	10237	
-0.691303	-0.228968	5304	
-0.657555	0.512932	7603	
-0.784161	0.385790	10594	
-0.349136	0.076684	5879	
-0.481083	0.528456	10357	
-0.352367	0.819633	7796	
-0.542064	0.337700	3186	
0.918091	0.267811	10328	
-0.505889	0.102569	6407	
0.303574	0.741085	3906	
-0.486638	0.795767	10751	
0.038609	0.665463	4551	
-0.543043	0.441724	7593	
-0.752507	-0.403654	3792	
-0.068490	0.562696	7698	
-0.716876	-0.403782	8702	
-0.820706	-0.076680	10835	
-0.399900	0.659610	2727	
-0.631295	0.610481	4977	
0.225774	0.640207	5594	
-0.381333	-0.148227	3717	
-0.312871	-0.181167	8453	
