time = 22.407	Re = 13	rotation = -19.7861
-0.406286	0.098962	6039	
-0.316479	0.529014	7257	
-0.674790	-0.206474	7143	
-0.117264	0.221375	9750	
0.092657	0.410756	4503	
0.495775	0.442913	8665	
-0.938042	-0.172039	10327	
-0.368894	0.447217	7936	
0.186642	0.566710	1321	
0.730739	0.547220	1157	
-0.889212	0.275570	1582	
-0.450151	-0.082783	3136	
0.198325	0.610615	3773	
-0.005637	0.946398	10609	
-0.344823	0.730251	2793	
-0.448332	-0.214248	1859	
0.012054	0.619159	8743	
-0.484133	-0.141503	8214	
-0.405752	0.754252	4312	
0.034080	0.912249	9329	
0.073139	0.593323	6378	
-0.910161	-0.139061	500	
0.411991	0.715785	4973	
0.778174	0.471406	1814	
-0.396554	0.270886	3159	
0.083635	0.514455	3671	
0.350152	0.834172	8256	
0.219926	0.835408	7563	
-0.509351	0.768243	8655	
-0.624278	-0.259525	1438	
-0.362093	0.841411	7871	
-0.318069	0.204841	4337	
-0.586864	0.323245	3324	
-0.012074	0.310498	3553	
-0.365053	0.259156	1625	
-0.430526	-0.046053	8076	
-0.181363	0.454314	2748	
0.092126	0.876648	6820	
0.311283	0.895845	6884	
-0.435906	-0.102826	4729	
-0.197941	0.638190	5580	
0.761241	0.501927	6413	
-0.595562	-0.262735	4748	
-0.674904	-0.015418	1061	
-0.261436	0.150711	3269	
0.929616	0.290459	4962	
-0.632463	0.269195	2444	
0.568862	0.280736	6691	
0.230144	0.825021	7563	
-0.821093	-0.278336	5616	
-0.657155	0.410159	7753	
-0.893157	0.246624	2231	
0.145311	0.345012	799	
-0.883835	0.154023	2422	
-0.264997	0.007230	8791	
0.348256	0.865935	5925	
-0.447482	0.073993	691	
-0.228470	0.316744	527	
-0.866078	0.019701	10746	
0.762426	0.615061	10098	
0.721856	0.653357	9020	
-0.816982	0.355355	1765	
0.149691	0.795932	3749	
-0.841088	0.002173	10835	
-0.349559	0.885755	10496	
-0.447082	0.587717	3529	
-0.828486	0.207045	9318	
-0.294575	0.582598	5745	
0.342792	0.566862	3887	
-0.806920	-0.231432	7550	
-0.106899	0.340098	2414	
0.506960	0.508690	8476	
-0.108875	0.898391	973	
-0.262626	0.767562	6302	
0.846326	0.442186	5142	
-0.084645	0.596543	6809	
-0.400792	0.567639	9533	
0.215631	0.770185	3830	
0.110433	0.541351	7460	
-0.550927	0.739464	8304	
-0.123441	0.134951	3841	
0.616967	0.586369	8824	
0.268300	0.629448	5594	
-0.884944	-0.200498	10857	
0.086339	0.530030	5512	
-0.371308	0.854324	3295	
-0.683659	0.467841	5868	
-0.758368	-0.188664	6054	
-0.626286	0.387802	725	
-0.752376	-0.409894	10399	
-0.458272	-0.074506	3055	
-0.817411	0.529089	7348	
-0.165957	0.543078	10718	
0.291363	0.399500	756	
-0.235265	0.115504	8344	
-0.907029	-0.145135	7706	
-0.316351	0.835045	7902	
0.045257	0.567197	6885	
-0.516855	0.131161	6225	
-0.007315	0.233552	4585	
-0.239033	-0.172865	1328	
-0.287592	0.510580	5693	
-0.093557	0.452492	461	
-0.584201	0.173253	6710	
0.047045	0.832390	6191	
-0.022704	0.349819	9791	
0.684320	0.542115	9154	
-0.007940	0.378334	1193	
0.018416	0.591165	9974	
0.624950	0.511777	3748	
-0.346887	-0.014575	5455	
-0.920458	-0.027627	8097	
-0.271243	0.322270	686	
0.174736	0.334543	10251	
-0.592234	0.252952	1470	
0.804382	0.504137	7849	
-0.308554	0.210916	4337	
0.341044	0.771040	5547	
0.188289	0.939752	5088	
0.131577	0.406511	5519	
0.544087	0.482888	9829	
-0.724776	-0.107372	6619	
-0.232987	-0.145326	9693	
-0.258081	0.347213	1930	
-0.939489	-0.044901	8569	
0.159359	0.662189	5349	
-0.689962	-0.427332	1557	
-0.096070	0.919450	972	
-0.097317	0.457553	461	
0.349373	0.888379	9189	
-0.271151	0.806040	6857	
-0.103464	0.561389	4515	
0.087291	0.516677	3671	
0.164457	0.905340	2187	
-0.108433	0.496490	935	
0.354239	0.667576	1123	
0.711158	0.234541	6839	
-0.776921	-0.383777	10046	
-0.338223	0.007661	3713	
-0.897251	0.118932	11028	
0.108832	0.667739	4551	
-0.043884	0.750865	1744	
-0.455774	0.344408	396	
-0.833666	0.220000	10232	
-0.510762	-0.235149	6591	
-0.469485	0.639404	9920	
-0.598988	0.526299	1923	
-0.524426	0.376465	4415	
0.321279	0.641224	4022	
-0.716523	-0.099617	2560	
-0.253390	-0.125757	6495	
-0.797160	-0.386419	5288	
-0.180210	0.050182	8722	
-0.251813	0.238738	8413	
-0.595116	0.625163	7210	
-0.810534	0.374546	695	
-0.573578	-0.224113	7929	
-0.718918	-0.371590	9518	
