time = 14.407	Re = 13	rotation = -12.7207
-0.314422	0.165011	4653	
0.088435	0.695999	8051	
-0.365140	0.345892	7663	
-0.477119	0.183928	5107	
-0.441098	-0.209629	3940	
0.646668	0.713868	6843	
-0.738935	0.607269	8869	
-0.442955	-0.087092	4812	
-0.638736	0.387703	725	
-0.576855	0.080673	9424	
-0.556018	0.040494	9544	
-0.523700	0.245850	7531	
-0.599478	0.492232	8127	
-0.419314	0.766625	6262	
0.177890	0.840156	6300	
-0.552050	0.326567	412	
-0.648774	0.272752	4597	
0.116366	0.553954	7460	
0.061426	0.627040	7671	
-0.082776	0.661202	7892	
-0.279293	0.462153	2557	
-0.640261	0.057237	5753	
-0.632342	0.340786	9848	
-0.540505	0.406031	5504	
-0.712813	0.508300	8577	
0.192946	0.670647	9207	
-0.174018	0.780005	7869	
0.031386	0.709368	1677	
0.055886	0.844449	5873	
-0.713034	-0.009897	2763	
-0.726934	0.037210	450	
-0.282147	0.632230	729	
-0.422290	0.280347	5638	
-0.360404	0.034414	2973	
-0.462454	0.630890	9920	
-0.320460	0.561892	7237	
-0.326739	0.556001	5799	
-0.333425	0.551444	3812	
-0.400590	0.534446	3808	
-0.334639	0.554450	3812	
-0.106498	0.144737	3134	
-0.050689	0.789827	3316	
-0.752432	0.042988	493	
-0.474355	0.593219	6331	
-0.712043	-0.027495	4875	
-0.361518	0.788015	3015	
-0.018651	0.616774	6677	
0.067973	-0.096044	9264	
-0.129586	0.714200	3308	
-0.780322	0.137301	1488	
-0.775442	0.099228	1607	
-0.748412	0.084971	1629	
-0.667162	-0.143620	7730	
-0.831189	-0.187658	1599	
0.505307	0.748049	6345	
-0.524038	0.406735	2609	
-0.251414	0.429045	6223	
0.158348	0.743860	3453	
0.273597	0.761808	4826	
-0.030249	0.924564	6753	
-0.159959	0.896946	5642	
0.102876	0.560905	7864	
0.570474	0.580884	5797	
0.072570	0.343986	9562	
-0.339490	0.870299	10430	
-0.745277	0.140521	9301	
-0.672012	0.163925	7325	
-0.479186	0.620250	9326	
0.012868	0.238254	5466	
-0.752335	-0.032904	9488	
0.089030	0.773565	5391	
-0.049862	0.898140	6722	
-0.819533	-0.302253	5387	
-0.932008	-0.142712	10032	
-0.809244	-0.190209	8517	
-0.064652	0.317460	7900	
-0.163720	0.561383	9554	
-0.687760	-0.369636	5732	
-0.764813	0.158194	1695	
-0.653410	-0.352582	3901	
-0.837882	0.393165	10270	
-0.141731	0.796850	8962	
0.189630	0.783678	3755	
-0.762576	0.028043	2089	
-0.175846	0.163069	2818	
-0.351682	-0.248773	9756	
-0.744792	0.105335	4636	
-0.768961	0.162315	1747	
-0.094776	0.298851	6799	
-0.517192	0.674672	3261	
0.159256	0.807719	5233	
-0.505665	0.771113	8655	
0.003432	0.718788	683	
-0.127842	0.127515	3841	
-0.152933	0.476578	3930	
-0.763534	0.019453	2089	
-0.773904	-0.033576	9415	
-0.503369	-0.318833	10470	
-0.679998	0.180159	7325	
-0.302168	0.782049	5686	
-0.873513	-0.113758	8233	
-0.700861	0.023559	3061	
-0.706867	-0.309734	5808	
-0.538739	0.172322	9306	
-0.826761	0.328151	9081	
-0.676995	0.376397	2104	
-0.486854	-0.312935	9037	
-0.209286	0.270343	10599	
-0.847617	0.205165	9835	
0.443357	0.842707	10505	
-0.259412	0.021928	8286	
-0.053343	0.623004	1778	
-0.120759	-0.098881	4669	
-0.248720	-0.060914	4479	
-0.191622	0.258484	10300	
0.104309	0.517833	4695	
-0.190334	-0.153321	7100	
-0.535657	0.594856	8288	
-0.196692	0.901838	9409	
-0.332972	-0.102127	3704	
0.265897	0.893315	5903	
-0.192745	0.800108	8920	
-0.525564	-0.222348	5258	
-0.754154	-0.101878	4776	
0.206471	0.736685	5050	
-0.407250	0.446273	8498	
-0.540087	0.676222	5967	
-0.324206	0.563723	7237	
-0.297309	0.599826	6468	
-0.314974	0.286221	1673	
-0.066888	-0.110116	1450	
-0.092424	-0.074643	406	
-0.120593	-0.246643	7259	
-0.091962	-0.232697	7583	
-0.089497	-0.231137	7583	
-0.075075	-0.222356	4524	
-0.065274	-0.214062	7316	
