time = 38.057	Re = 13	rotation = -20.2378
0.248489	0.035306	10970	
0.441636	0.368104	3445	
0.753765	0.540809	10065	
-0.446254	0.594771	2550	
-0.132354	0.684156	8217	
-0.743159	0.389776	9649	
-0.020638	0.658690	5499	
-0.135295	0.553225	6318	
0.138329	0.151874	3937	
0.437904	0.596945	4754	
0.717018	0.080504	2015	
0.828181	0.179510	345	
0.806811	0.000124	6146	
0.634765	0.755697	6795	
0.227444	0.278569	5506	
0.341575	0.584450	2662	
0.433184	-0.376231	5693	
0.917196	0.074068	9250	
0.451717	-0.525778	618	
-0.605503	0.139815	3125	
0.687717	0.643286	10726	
-0.477447	0.631095	5221	
0.830402	-0.192562	8445	
0.106912	-0.136465	9548	
-0.562821	0.573108	2310	
0.603626	0.090365	10760	
0.753317	-0.071137	2504	
-0.114904	0.638564	3518	
-0.932966	0.188202	1444	
0.917444	0.255872	1228	
-0.103467	0.952727	7248	
0.421123	0.327972	1069	
0.381806	0.134205	8988	
0.553792	0.104038	9664	
0.588636	0.496099	8984	
0.379818	0.478594	2808	
-0.394841	0.699807	9637	
0.755286	0.370789	9017	
-0.160546	-0.103821	10965	
0.389904	-0.274144	4404	
0.647978	0.246171	2225	
0.591378	-0.229285	4894	
0.729277	0.418833	5631	
0.203873	-0.396239	6879	
0.543915	0.247589	3357	
-0.298709	0.105028	4036	
0.199448	0.038431	4357	
0.134228	-0.530330	9511	
0.733549	0.537139	1578	
0.780452	-0.136972	5026	
0.219593	0.510802	2439	
0.751731	-0.314232	6198	
0.584500	0.455043	5841	
-0.278513	0.669909	3569	
0.622549	0.025726	8710	
0.118986	-0.263339	776	
0.246933	0.895811	4389	
0.196449	-0.123561	4498	
0.489200	0.153126	9678	
-0.145589	-0.103183	9188	
-0.412515	0.013596	4710	
0.634598	-0.328179	2569	
-0.151465	0.469054	7331	
0.640180	0.093368	10854	
-0.265534	0.945515	7053	
0.164162	0.122133	3013	
0.631385	0.446834	6054	
0.773954	0.368260	9017	
0.138633	0.130220	3542	
-0.878053	0.323001	649	
-0.015956	0.357002	7723	
-0.083801	-0.231028	5239	
0.064702	-0.091143	2131	
-0.021662	0.427279	5520	
-0.693987	-0.407581	10668	
0.384743	0.714710	6057	
-0.721904	0.542509	6062	
0.199951	0.548961	4401	
-0.032343	0.374916	2928	
-0.362194	0.543354	8134	
-0.175212	0.820550	5168	
-0.087402	0.802305	3829	
0.609523	-0.302819	4934	
0.665200	0.620704	8411	
0.577495	0.432924	7813	
-0.294064	0.930470	7011	
0.161646	-0.215111	3607	
-0.404422	0.650801	5833	
0.028628	0.735012	435	
0.865591	-0.146084	1106	
0.314573	0.483314	6941	
0.097292	0.107068	3492	
0.557048	-0.429578	7827	
0.698798	-0.120807	8509	
0.633888	-0.211212	3005	
0.757477	0.605601	4961	
0.984314	0.073044	2061	
-0.064175	0.889568	8916	
0.271151	0.044821	7025	
0.563873	0.636956	7812	
0.060692	-0.113639	1862	
0.649213	-0.429509	6283	
0.599763	-0.331831	6045	
0.470711	0.030799	6219	
0.660438	0.627289	8411	
0.560389	0.181197	8271	
-0.085253	0.887433	8916	
0.715273	-0.045690	2713	
0.890300	-0.054399	695	
-0.645401	-0.395518	10616	
