time = 3.257	Re = 13	rotation = -5.11199
-0.584224	0.246546	3947	
-0.586068	0.246077	3947	
-0.588539	0.245908	3947	
-0.588696	0.247591	4821	
-0.598780	0.245012	4821	
-0.608697	0.241970	7771	
-0.627045	0.232587	2069	
-0.649097	0.218697	3679	
-0.661216	0.212938	5083	
-0.686497	0.191718	1267	
-0.709115	0.167027	6536	
-0.738625	0.134367	1124	
-0.756547	0.109916	1772	
-0.772525	0.088248	2993	
-0.786486	0.067849	3758	
-0.806866	0.026828	3837	
-0.817271	0.012445	5464	
-0.837492	-0.030331	5384	
-0.858782	-0.063937	7166	
-0.879489	-0.088797	7555	
-0.907632	-0.084932	6594	
-0.928509	-0.044896	950	
-0.938157	-0.009371	9196	
-0.949992	0.060374	9190	
-0.949917	0.109369	9458	
-0.943149	0.181618	8880	
-0.928462	0.247160	582	
-0.906746	0.319406	8523	
-0.890875	0.354163	2376	
-0.872502	0.393645	786	
-0.849698	0.439084	6376	
-0.828988	0.475975	554	
-0.813507	0.499553	8196	
-0.813792	0.497396	8196	
-0.813674	0.496168	8196	
-0.811331	0.499238	8196	
-0.812866	0.496345	8196	
-0.814928	0.493077	1544	
-0.817690	0.488206	1544	
-0.820185	0.483775	1544	
-0.825597	0.474539	554	
-0.829297	0.468440	554	
-0.835365	0.457602	3813	
-0.839081	0.451215	3813	
-0.847085	0.435955	6376	
-0.849928	0.431509	6376	
-0.854532	0.423038	6376	
-0.865105	0.402619	6844	
-0.876983	0.376192	550	
-0.889821	0.346761	10120	
-0.902551	0.319198	5194	
-0.913818	0.283786	2119	
-0.926297	0.239926	582	
-0.935313	0.205658	5526	
-0.942468	0.163857	10506	
-0.946326	0.115236	9458	
-0.944220	0.060070	9190	
-0.930502	-0.015224	5904	
-0.918563	-0.050485	950	
-0.899160	-0.068460	9232	
-0.886004	-0.066690	9232	
-0.864852	-0.048056	7564	
-0.834824	0.002942	5464	
-0.809662	0.062783	4861	
-0.766191	0.138766	932	
-0.712201	0.189716	977	
-0.514448	0.300304	4343	
-0.248489	0.337994	5211	
-0.211509	0.374828	1210	
-0.387461	0.302858	3240	
-0.550210	0.294785	7393	
-0.658061	0.241514	5120	
-0.709384	0.193314	977	
-0.726398	0.179984	917	
-0.732027	0.173427	1095	
-0.730198	0.173318	1095	
-0.730503	0.169467	1095	
-0.727489	0.169326	1095	
-0.713633	0.184188	977	
-0.684343	0.212787	5860	
-0.648086	0.243995	3935	
-0.609506	0.266832	8145	
-0.543993	0.289998	7393	
-0.508957	0.295060	4343	
-0.483148	0.297074	4145	
-0.479323	0.296335	3815	
-0.464164	0.296127	6182	
-0.454474	0.295611	8169	
-0.444517	0.295365	8169	
-0.439919	0.294993	8169	
-0.442212	0.294810	8169	
-0.442801	0.294745	8169	
-0.443181	0.294696	8169	
-0.446285	0.294492	8169	
-0.447879	0.294520	8169	
-0.453318	0.294695	8169	
-0.453393	0.294932	8169	
-0.462614	0.295067	6182	
-0.471791	0.295122	6182	
-0.483203	0.295662	4145	
-0.493298	0.295620	4376	
-0.515317	0.293552	4343	
-0.539976	0.290015	7393	
-0.593442	0.272056	9985	
-0.633864	0.251580	3935	
-0.673615	0.222006	5083	
-0.713697	0.182396	977	
-0.735559	0.161490	1095	
-0.757641	0.135579	932	
-0.773499	0.117413	1772	
-0.785487	0.102245	3218	
-0.801991	0.072618	4048	
-0.815758	0.050015	4861	
-0.832049	0.012287	5464	
-0.850626	-0.020356	6370	
