time = 45.437	Re = 13	rotation = -28.3605
-0.249049	0.023236	10970	
0.723979	0.609117	7849	
-0.076739	0.208176	2083	
-0.659254	0.565584	5927	
-0.381635	0.361384	10289	
-0.101639	0.007969	2848	
-0.562904	-0.112061	5981	
-0.392649	0.680881	1855	
-0.743230	0.101405	9486	
-0.884191	-0.214465	10219	
-0.593937	0.066307	6477	
0.129112	0.472486	2598	
-0.389391	0.800153	7796	
0.745730	0.658603	5887	
-0.772276	-0.225351	2822	
-0.431165	-0.377641	6189	
-0.589187	-0.046910	5523	
-0.173277	0.494395	1125	
0.075195	-0.701939	6574	
-0.230329	-0.471233	2249	
0.413140	0.492199	6716	
-0.400193	0.811780	7954	
-0.708952	0.308649	7371	
-0.312812	0.525370	1164	
0.180805	0.744112	3249	
-0.558410	0.268237	3126	
-0.170765	0.290932	4883	
0.321328	0.839346	10681	
-0.078796	-0.071233	2355	
-0.491791	0.246283	986	
-0.379408	0.896880	6970	
-0.745605	-0.413199	7660	
0.468762	0.631830	7667	
-0.246446	0.156567	7233	
-0.700357	-0.245798	9995	
0.247464	0.428757	910	
-0.380204	0.360560	10289	
-0.311665	0.355635	3371	
-0.159997	-0.682477	7466	
-0.928273	0.049633	6234	
0.523450	0.676222	8824	
-0.508254	0.500836	10311	
-0.026830	0.325580	4589	
0.115125	0.615551	2481	
-0.687898	0.659671	1979	
-0.225010	-0.829629	7421	
0.055023	0.401745	3444	
0.069138	-0.847929	6192	
-0.231548	-0.007225	5954	
-0.018256	0.556519	8699	
-0.421279	-0.014653	1161	
-0.891489	0.040508	1989	
-0.432708	-0.242424	2043	
-0.808214	-0.109135	9167	
0.353044	0.791863	6443	
-0.286092	0.362322	2054	
0.142992	0.948337	9195	
-0.267170	-0.289513	7019	
0.177268	0.718205	436	
-0.180827	-0.401309	5776	
0.542887	-0.127781	2134	
-0.279798	0.692226	6890	
-0.557319	0.208240	10645	
-0.386693	-0.351733	5066	
-0.402839	0.900499	9344	
-0.616175	0.192234	1938	
-0.527417	-0.367385	6945	
0.691900	0.573490	4976	
-0.786124	0.176887	6146	
-0.641872	0.169214	2018	
-0.554209	-0.224189	5015	
0.369578	0.630344	6602	
-0.627891	-0.267069	7246	
-0.212358	-0.191247	9767	
-0.374393	-0.795200	6444	
0.885361	0.320569	2424	
-0.323452	0.470011	6254	
-0.116866	0.710876	4042	
-0.146180	-0.193180	2542	
0.066397	0.725955	1132	
-0.624799	-0.318666	5602	
-0.319646	0.648456	2489	
-0.521655	-0.162808	2740	
0.054193	0.306648	3601	
-0.104318	0.351277	7530	
-0.483508	0.863649	7702	
-0.818090	0.290000	2312	
-0.033809	0.910167	6671	
0.399367	0.711285	1933	
-0.889443	-0.033734	6130	
-0.570201	-0.078880	8494	
0.026575	0.934664	2291	
-0.087389	0.709690	683	
-0.126774	-0.047937	510	
-0.518090	0.630368	1800	
0.961833	0.153467	1198	
0.271727	0.371271	5978	
-0.560579	-0.443621	3306	
-0.342795	0.023531	9558	
-0.571473	0.552400	9326	
-0.167834	0.426452	1023	
-0.369720	0.434132	5696	
0.520339	0.765757	785	
-0.468402	0.073972	9375	
0.118936	0.333806	1253	
-0.621147	0.506810	8288	
-0.534304	-0.431544	1367	
-0.266227	0.521538	4409	
0.720540	0.545631	6245	
0.649958	-0.329013	4647	
-0.233567	0.291531	6180	
-0.751063	-0.060594	1981	
0.039042	0.864529	7516	
0.825609	0.485561	10654	
-0.729043	-0.108759	5572	
0.791643	0.458385	8412	
0.341131	0.478666	4951	
-0.819921	0.528554	3428	
0.667599	0.742747	10098	
-0.799539	-0.022289	1135	
0.234803	-0.126175	7188	
0.107306	0.665569	4706	
0.387205	0.666274	10800	
-0.755782	-0.099264	4371	
-0.305276	0.714648	7962	
0.265274	0.533317	10194	
-0.730966	-0.190789	4216	
0.924843	0.223453	2390	
-0.044061	0.705485	1715	
0.484400	0.033817	5586	
-0.609457	0.049955	10760	
0.304549	0.450762	4249	
-0.880270	-0.016858	9152	
0.106901	0.665368	4706	
-0.239364	-0.332571	2564	
-0.788848	0.392768	7510	
0.143656	0.165212	2425	
0.402039	0.791656	5177	
-0.397184	-0.274641	2943	
-0.870359	0.330647	7964	
-0.699317	-0.036586	8293	
-0.485410	0.800492	2148	
-0.555111	0.810833	4120	
-0.799422	0.347378	10594	
-0.876032	0.440339	8358	
0.023565	0.591672	9625	
-0.517242	0.481620	10587	
-0.108039	0.614759	6677	
-0.628607	-0.170983	2718	
-0.246290	0.452274	4185	
0.403199	-0.243214	2874	
-0.241044	0.517338	9554	
-0.250031	0.902712	2983	
-0.488192	-0.303597	6591	
-0.488071	-0.250465	2831	
0.518408	0.519997	9036	
-0.019556	0.734980	5045	
0.727698	0.628107	727	
0.315156	0.684595	918	
-0.310845	-0.024797	4121	
-0.357685	0.586911	6419	
-0.139245	0.384523	2864	
0.283725	0.649460	6535	
-0.063410	0.113730	1746	
-0.314391	0.305507	2237	
-0.127370	0.820056	4465	
-0.764898	0.144117	9521	
-0.086227	-0.178246	3193	
-0.161855	-0.093022	2967	
-0.608286	-0.476345	5732	
-0.596971	0.641296	5121	
-0.719015	-0.353234	5940	
-0.966637	-0.015504	8402	
-0.945286	-0.130520	940	
0.005294	0.425485	4507	
0.410562	0.637347	7758	
-0.605289	0.757530	5681	
-0.382247	0.005725	1515	
-0.303883	0.002624	1692	
-0.315361	0.166651	5277	
-0.545941	0.197368	7537	
-0.629079	0.508313	8288	
0.302072	0.859103	9551	
-0.477708	0.050963	656	
-0.324595	0.023090	8228	
-0.640710	-0.271840	5950	
0.262849	0.518174	10202	
-0.544836	0.379433	7856	
0.436623	0.470638	7945	
-0.093253	0.417568	3356	
-0.498310	0.808298	2148	
0.256104	0.868338	6319	
-0.693845	0.588746	7755	
0.005960	0.964542	10631	
0.279970	0.805885	7605	
-0.839851	-0.185751	9045	
-0.495211	-0.435372	601	
-0.856340	-0.056212	9143	
-0.307505	-0.124309	10009	
-0.219563	0.088516	6928	
-0.062736	0.805248	862	
0.500893	0.713666	887	
0.216057	-0.507289	5861	
0.297519	0.419196	864	
-0.032339	0.960484	429	
-0.658583	0.213995	6926	
-0.275323	0.297939	614	
0.193094	0.938730	5227	
-0.218132	0.602683	8089	
-0.596904	0.794438	6764	
-0.292116	0.680788	6930	
-0.633242	0.677717	8304	
-0.824236	-0.078134	8634	
0.881758	0.358944	10606	
-0.659294	-0.101783	1061	
0.744102	-0.086317	10983	
-0.445005	0.047641	1350	
-0.481786	0.332116	2842	
0.393666	0.871533	581	
0.282314	0.768363	3906	
0.981254	0.156552	1700	
-0.063083	0.596109	1908	
-0.115423	0.237883	4005	
0.029058	0.982309	7058	
-0.377623	-0.413576	6182	
0.105328	0.769141	5050	
-0.677149	0.384795	8161	
-0.761057	0.024914	9301	
-0.130038	0.124873	3592	
0.747258	0.514191	9334	
-0.238189	0.099608	6887	
-0.116846	-0.612763	2482	
-0.343828	-0.393347	8197	
0.228102	-0.442241	2438	
-0.194955	0.044590	741	
-0.447101	-0.599434	5957	
-0.610445	0.091852	8458	
-0.459105	0.410740	10118	
-0.170984	0.331214	7977	
-0.387475	0.775358	7833	
0.628357	0.743730	9020	
-0.714809	0.107941	3495	
-0.178853	0.611411	341	
-0.457947	0.072493	6219	
-0.689031	0.022722	9346	
-0.685326	0.257250	10221	
-0.584957	-0.216795	2835	
0.007445	-0.147102	2233	
-0.116660	0.678163	993	
-0.406399	0.544469	9530	
-0.827173	-0.118510	10835	
-0.657646	0.472338	6198	
-0.182587	0.135912	2416	
0.863442	-0.207430	9082	
-0.705917	-0.301842	7611	
-0.425130	0.443706	1762	
-0.293178	-0.006854	1020	
0.192064	0.899059	4969	
-0.106602	0.731854	3626	
-0.214776	0.425292	8687	
-0.352268	0.547112	4107	
0.822602	-0.183348	6035	
-0.365472	0.390551	3098	
-0.632661	-0.074750	1371	
-0.171962	0.612355	341	
-0.109507	0.807825	4316	
-0.441847	-0.286480	2278	
-0.451750	0.206518	3866	
-0.816827	-0.294334	1925	
0.151606	0.450100	2834	
0.029837	0.406971	4503	
-0.256278	0.496175	10363	
-0.805251	-0.262012	6641	
0.542857	0.488224	4753	
-0.272810	-0.322473	2434	
-0.805950	-0.394594	8370	
-0.316849	0.210780	1939	
-0.080298	0.170874	2735	
-0.704267	-0.010778	6490	
-0.843001	-0.246838	8233	
-0.287319	0.222071	7786	
0.016997	0.782191	1078	
-0.213744	-0.238653	868	
0.300891	0.474713	3839	
-0.868820	0.047362	1071	
0.044868	0.321737	5367	
0.697447	0.605518	9277	
-0.841969	0.341504	4301	
0.166675	0.787127	3838	
-0.772012	-0.301617	7788	
-0.357065	-0.130545	11053	
0.442051	0.592084	5157	
-0.189547	0.894739	6581	
0.019505	0.640287	3517	
0.079852	0.952137	9877	
0.140946	0.405977	5741	
-0.906216	0.136927	9250	
0.328314	0.872492	2757	
0.277196	0.644137	5757	
-0.306083	0.309073	1930	
-0.030642	0.132912	10130	
-0.855541	0.114652	10148	
0.056148	0.624412	3406	
-0.156149	0.765561	3316	
-0.049825	0.912945	5963	
-0.759348	0.323358	8558	
-0.216496	0.707120	4364	
-0.329995	0.887357	536	
-0.932220	0.007779	8814	
0.731126	0.680339	4277	
-0.003183	0.636996	3183	
-0.199275	0.248059	10820	
-0.452483	0.333140	3650	
-0.312803	-0.076116	6516	
0.793477	0.463453	8412	
-0.259450	0.243340	4413	
-0.365929	0.059537	5879	
-0.856883	0.210057	9081	
0.866409	0.493608	4076	
0.689978	0.495202	7811	
-0.276107	-0.531373	9227	
-0.520620	0.080641	6229	
-0.018685	0.893578	6671	
-0.982090	-0.000654	4783	
0.449568	0.628279	7277	
-0.494946	0.411166	9923	
0.009402	0.311628	3471	
0.264102	0.389353	5978	
0.018254	0.630965	3517	
-0.491054	-0.089721	2220	
0.387595	-0.238597	3823	
-0.740990	0.230312	10876	
0.696897	0.636093	1059	
-0.217207	0.257764	391	
0.357687	0.810284	7720	
0.243348	0.781193	4889	
-0.491053	-0.498045	4771	
-0.145612	0.759140	1946	
0.099851	0.345503	9269	
-0.279135	0.536666	1382	
-0.600992	0.064708	6707	
0.109657	0.437561	8200	
-0.194882	0.945889	10150	
-0.938831	0.323713	7687	
-0.773469	0.034229	9907	
-0.647215	-0.193339	5323	
-0.245108	-0.128134	7136	
0.361131	0.782862	5792	
-0.727324	-0.314380	7129	
-0.312617	-0.365485	5116	
-0.225140	0.081187	6928	
0.449942	0.581856	4052	
-0.647302	-0.451482	7000	
0.619446	0.008439	2197	
-0.230311	0.038569	4823	
0.165979	0.369802	3618	
0.380451	0.339408	3239	
-0.485909	0.424449	5022	
-0.071704	-0.127060	5059	
-0.001022	0.415691	4507	
-0.649717	0.655112	8304	
-0.333602	0.004135	9436	
-0.830948	-0.175382	9045	
0.267071	0.919000	9457	
-0.423949	0.312588	7700	
-0.829493	-0.198083	8964	
-0.664302	0.096871	398	
0.321094	0.892266	10505	
0.440704	0.809993	4390	
-0.016227	-0.134151	5837	
0.254723	0.414210	948	
-0.704154	-0.195459	2560	
-0.413537	0.144522	3220	
0.058030	-0.513656	4656	
-0.369378	0.672351	4659	
0.160013	0.598473	4995	
0.173589	-0.037891	5688	
-0.756290	0.622280	3999	
-0.272726	0.688371	6890	
0.196406	0.711013	436	
0.284385	0.456024	8244	
0.260050	0.931433	6431	
0.060756	0.685391	9474	
0.163086	0.940387	9501	
-0.398477	0.043191	8207	
0.681647	0.655899	1763	
-0.894722	0.160965	422	
-0.117421	0.741061	3626	
-0.070146	-0.214748	3524	
-0.365858	0.881781	2580	
-0.614225	0.092455	8458	
-0.816709	0.215837	9736	
0.723684	0.488231	5287	
-0.738317	0.088350	2015	
-0.491126	0.074814	8893	
