time = 21.057	Re = 13	rotation = -11.2002
0.427904	0.056635	7066	
0.345444	0.241443	4244	
0.467698	-0.041268	5417	
0.168045	-0.337532	9147	
0.641142	-0.287649	7593	
0.578607	-0.493435	4495	
-0.954617	0.208709	7347	
0.476294	0.446476	5334	
0.753179	0.293987	7837	
0.635444	0.592543	6255	
-0.226020	0.867639	6672	
-0.429938	0.704735	8859	
0.816391	0.271145	8790	
0.279628	0.896917	5194	
0.167700	-0.082764	5832	
-0.297957	0.690690	1743	
0.597183	0.562078	1602	
-0.508955	0.664656	6694	
0.798104	0.149128	1147	
0.388352	0.786953	8733	
0.772324	0.340068	8063	
-0.481334	0.769221	6286	
0.291433	0.464827	6955	
0.809155	0.456421	1008	
0.115726	0.311216	7841	
0.612653	0.368936	9569	
0.455323	0.672048	2675	
0.115455	-0.137446	7489	
0.120476	0.882982	10682	
-0.703902	0.528107	6062	
0.210796	0.860265	5178	
0.140326	0.322712	3226	
0.319853	-0.225023	614	
0.368578	-0.372864	3778	
0.074804	0.355667	10722	
-0.243614	0.750036	1365	
0.820294	0.153637	2453	
0.383590	0.495852	1931	
0.492879	0.792254	4805	
-0.350012	0.722168	4450	
0.264975	0.360205	9354	
0.723752	0.535792	8538	
-0.615828	0.582337	394	
0.813646	0.103686	1585	
0.009889	-0.230141	4523	
0.901187	0.360829	1197	
0.105298	-0.173591	9589	
0.517856	-0.621191	6302	
0.237816	0.640448	8145	
-0.345000	0.808979	6460	
0.821050	-0.067760	8933	
-0.192399	0.868188	7670	
0.445164	-0.406199	6281	
0.135363	0.811100	2688	
0.133209	0.383959	470	
0.508122	0.751475	10184	
-0.019625	-0.193978	4847	
0.268617	-0.290021	6852	
0.331085	0.460763	6189	
0.765358	0.600007	4961	
0.726063	0.636088	10419	
0.288387	0.721562	8078	
0.221042	-0.026058	4544	
0.615936	-0.032203	9127	
-0.022621	0.946986	6883	
0.467214	0.145006	6917	
0.406357	0.331290	1383	
0.187373	0.265737	4425	
0.861386	-0.145730	1106	
0.268374	0.630290	779	
0.418950	-0.307981	1029	
0.713604	-0.398420	8664	
0.351066	0.789611	6550	
0.154848	0.114283	10037	
0.784777	0.519761	2423	
0.389774	0.279274	6606	
0.239044	0.251403	8429	
-0.071985	0.819281	5384	
0.647787	0.370232	8085	
0.099230	0.885992	7690	
-0.072804	0.407219	5321	
0.874695	0.346202	782	
0.869015	0.212837	9874	
-0.498404	0.757127	6286	
0.616159	0.384427	9569	
0.107440	0.910675	2758	
0.210886	-0.155262	6570	
0.509345	-0.081204	3918	
0.716891	0.221947	493	
-0.907342	0.262534	10492	
-0.472395	0.691733	7599	
-0.597299	0.759611	759	
0.759719	0.418000	8233	
0.546344	-0.406661	5723	
0.269345	0.227576	5291	
-0.465356	0.775517	5641	
0.364546	0.722830	5420	
0.694543	0.381135	2822	
0.555693	0.064130	6225	
0.235502	-0.412225	4638	
-0.115569	0.626216	3518	
0.704412	0.483617	7577	
0.860567	-0.005138	1936	
0.610382	0.044673	6710	
0.544665	0.007709	9179	
0.456074	-0.332267	6547	
0.880841	0.341850	782	
0.528529	-0.308600	10118	
0.792457	0.350022	8063	
0.888542	-0.205913	7574	
0.071560	0.584674	1738	
-0.259675	0.840946	6341	
0.194548	-0.289178	419	
0.419579	-0.432446	1200	
0.083454	-0.104315	6032	
0.727610	0.573997	8018	
0.102079	0.364435	10778	
0.139227	0.735403	1095	
0.391495	0.870527	6376	
0.622676	-0.308464	5406	
0.700176	-0.427231	8388	
0.789531	-0.024264	10908	
-0.075450	0.635843	3780	
0.254891	-0.271019	9853	
-0.583857	0.720041	8779	
0.620837	0.558501	7660	
-0.859958	0.306530	10196	
0.294910	0.858581	2126	
0.840466	0.127101	10355	
0.505998	0.796187	1764	
0.407290	-0.198777	5679	
0.774895	0.399343	7482	
0.614329	0.370617	9569	
0.435435	0.775263	10663	
0.521040	0.411799	6019	
0.853155	0.355579	8097	
-0.234373	-0.692338	5946	
-0.895742	0.312377	8870	
0.099445	0.468215	2391	
0.051118	0.837261	5548	
0.333408	0.353091	2943	
0.327756	-0.067882	5725	
0.114141	-0.210134	5445	
0.327324	0.505819	6957	
-0.421981	0.667246	7870	
0.128261	0.570986	10193	
0.178390	0.365587	1714	
0.719195	-0.170566	10686	
0.891433	0.194391	10737	
0.808153	0.009602	6146	
-0.046834	0.656728	4705	
-0.922568	0.261433	9284	
0.057477	0.461788	4437	
-0.019714	0.385403	3836	
0.539683	0.206769	8494	
0.283644	0.730283	5338	
-0.636923	0.582879	394	
-0.856996	0.344658	10655	
0.212333	0.368412	8253	
0.109009	-0.187779	2083	
0.635333	0.032296	398	
0.462602	0.474821	9006	
0.774990	0.441420	7914	
0.857613	0.221094	9152	
0.707190	0.577949	8018	
0.019919	0.348718	8068	
-0.106598	0.880937	9232	
0.883207	0.008645	8918	
0.846709	-0.042086	10553	
0.084778	0.844025	5559	
0.337382	-0.170453	5853	
0.024760	-0.250385	8738	
-0.422514	0.604691	6889	
-0.018469	-0.136060	10856	
0.157933	-0.110744	3067	
0.885437	-0.102750	8101	
0.036613	0.730709	435	
0.307183	-0.392894	3930	
0.587827	0.679895	6246	
0.251874	0.094276	7799	
0.223267	0.587275	10695	
0.529701	0.148350	8057	
0.191514	0.567155	9413	
0.348088	0.682225	5772	
0.547713	0.062029	6525	
0.596189	-0.188681	1976	
-0.607904	0.657629	6737	
0.500214	-0.420650	7237	
0.355475	-0.319483	2881	
-0.280262	0.669939	3569	
0.503982	0.464912	1438	
0.771045	-0.025026	9202	
0.106525	0.465284	872	
0.226188	0.856760	5178	
0.759216	0.291499	9167	
0.628861	-0.143710	1541	
-0.019450	-0.199752	4847	
0.698190	-0.252666	10261	
0.480439	0.272373	2740	
0.610494	0.634356	5288	
0.775185	-0.106436	2073	
0.149713	0.837802	5719	
0.693054	0.679214	7173	
0.634456	-0.246192	3676	
0.400396	0.376573	2228	
0.180327	-0.028354	1143	
0.013995	-0.166282	5521	
0.210829	0.492128	4250	
0.275960	0.089715	825	
-0.098386	0.945845	7248	
0.267464	-0.207419	689	
0.490414	0.160832	1079	
-0.203301	0.483790	4354	
0.338985	0.518922	6957	
0.170078	0.026501	5433	
0.517996	0.222446	8855	
0.387947	0.051617	10272	
0.626700	-0.104463	412	
0.255309	-0.376131	1023	
0.759670	0.209528	2397	
0.389127	0.866475	6376	
0.555413	-0.447996	9192	
0.249432	0.738344	10389	
0.136647	0.927281	5526	
0.175870	0.862324	6444	
0.486904	0.281042	6563	
0.601152	-0.022389	5541	
0.552486	-0.300504	5022	
0.659406	0.375386	8989	
0.671469	-0.189960	6730	
0.299439	0.329606	10242	
0.356643	0.761897	9653	
0.623678	-0.328921	2569	
0.382617	0.754030	8875	
-0.051093	0.534647	5358	
0.048034	-0.796833	2382	
-0.154215	0.893631	7244	
0.575755	-0.020297	4604	
-0.081547	0.688915	7541	
-0.250367	0.837172	6486	
0.141543	0.466993	909	
0.256630	0.499241	4846	
0.408438	0.809479	5752	
0.572045	0.579675	933	
-0.497743	0.729522	6242	
0.293119	-0.094586	1439	
-0.238727	0.593469	6751	
-0.019007	0.915968	1183	
0.554808	0.332521	2870	
0.397881	0.197766	6481	
0.712412	-0.081691	7638	
0.202114	0.757933	3195	
0.206459	0.621462	2069	
0.908328	0.341872	1058	
-0.026015	-0.157877	2998	
0.490112	0.569422	3901	
0.621170	0.119252	3190	
-0.736691	0.580520	5006	
-0.048594	0.579813	1564	
0.238180	-0.349096	6339	
-0.877774	0.408424	9852	
0.469701	0.811984	9968	
0.360343	0.477212	10470	
0.138739	0.562200	10201	
0.720325	0.377227	5661	
0.853204	0.162065	631	
0.805130	0.270931	8790	
0.295321	0.138716	5581	
0.746652	0.286737	7837	
-0.747832	0.627823	6763	
0.629525	-0.164624	4415	
0.278943	0.294392	7032	
-0.804373	0.472842	9391	
0.287455	-0.470728	1833	
0.413636	-0.075474	4144	
0.416738	0.735556	6183	
-0.518798	0.657723	6858	
0.513381	0.615491	10442	
0.423505	0.664096	6647	
-0.420395	0.758515	10316	
0.535719	0.452482	1915	
0.443229	0.199051	3855	
0.402247	-0.303409	7774	
