time = 45.237	Re = 13	rotation = -70.7395
0.026236	0.248685	10970	
0.808394	0.494454	2148	
0.178772	-0.122965	3979	
-0.317193	0.738950	8477	
0.328628	0.231065	8863	
-0.017823	0.102708	1663	
-0.319878	0.557710	4748	
0.007363	0.722753	2770	
0.115531	0.741105	9486	
-0.912036	0.053174	2188	
0.076762	0.589585	6477	
0.515363	0.001156	3616	
-0.246243	0.829994	5307	
0.757408	0.645753	6717	
-0.765892	0.299798	4912	
-0.561752	0.267422	4105	
-0.217007	0.589933	5014	
0.472083	0.256718	6316	
-0.478093	-0.632593	3364	
-0.552166	0.060947	7853	
0.657236	-0.104453	5389	
-0.283386	0.840795	8268	
0.192834	0.546345	4869	
0.458910	0.477736	3793	
0.631165	0.505099	9520	
0.256946	0.308402	6747	
0.252181	-0.008696	8742	
0.503339	0.763212	10195	
-0.065297	0.099861	606	
0.212263	0.225689	1004	
-0.379115	0.895569	3715	
-0.858486	-0.020265	6034	
0.772171	0.201718	6445	
-0.052113	0.202717	8877	
-0.675744	0.373681	4957	
0.521286	-0.122329	4490	
0.327265	0.228465	9408	
0.309901	0.160404	4883	
-0.657398	-0.341193	3423	
-0.889309	0.278667	2059	
0.772453	0.387474	7822	
0.313951	0.590189	1517	
0.319534	-0.081040	6275	
0.622400	0.224146	8133	
-0.614606	0.719965	1060	
-0.480599	-0.747807	7782	
0.423941	-0.040339	4503	
-0.062297	-0.865317	858	
-0.014707	0.389201	5073	
0.546853	0.225183	3010	
-0.009588	0.521042	5613	
-0.812850	0.378906	7719	
-0.415168	0.416589	7079	
-0.728867	0.404744	6862	
0.616634	0.635720	5967	
0.317736	0.148774	10787	
0.156408	0.950289	1641	
-0.397031	0.285058	6948	
0.652176	0.429741	3181	
-0.469024	0.116669	4175	
-0.126322	-0.390001	2715	
0.156044	0.785635	1683	
0.198685	0.291048	7038	
-0.512397	0.281725	10201	
-0.404974	0.898725	4961	
0.190688	0.359603	7213	
-0.616170	0.291981	5758	
0.838452	0.332897	7915	
-0.270029	0.656318	7813	
0.167663	0.406780	3220	
-0.477011	0.465397	1510	
0.729773	0.158168	1712	
-0.604593	0.400409	5945	
-0.268496	0.349431	10213	
-0.611130	-0.653678	8178	
0.929546	0.157892	6753	
0.441751	0.364207	6547	
0.393889	0.706969	10278	
-0.245774	0.306579	4929	
0.579539	0.539440	10162	
-0.657330	0.328204	977	
0.233462	0.743614	9247	
-0.364924	0.513767	9158	
0.324678	-0.150186	8053	
0.329448	0.001329	4560	
-0.482983	0.863252	6657	
-0.494179	0.663819	10956	
0.008997	0.914259	7695	
0.731228	0.397011	2975	
-0.844182	0.303596	7690	
-0.265435	0.575285	9484	
0.044304	0.937689	546	
0.443296	0.669636	1923	
-0.128605	0.279968	5527	
-0.076520	0.692114	3507	
0.970834	0.082427	5942	
0.478805	-0.201601	3200	
-0.716021	0.160219	10903	
0.033783	0.370559	7921	
0.086479	0.735749	851	
0.400469	0.145421	6876	
0.410227	0.343365	1063	
0.658888	0.658212	9392	
0.082498	0.466219	6219	
0.378976	-0.155170	3466	
0.078631	0.715304	10256	
-0.683870	0.192852	7816	
0.478362	0.410735	1524	
0.851435	0.311729	10451	
-0.262719	-0.471862	746	
0.238347	0.042026	5441	
-0.547521	0.555715	9332	
0.180616	0.875642	422	
0.880100	0.379511	8745	
-0.566714	0.524006	3027	
0.886474	0.234049	987	
0.607818	-0.105073	4673	
-0.786622	0.573037	8801	
0.675795	0.735964	6483	
-0.619887	0.530699	6629	
0.059193	-0.277532	7586	
0.636350	0.335384	1343	
0.744281	0.253497	7869	
-0.608545	0.505613	6603	
0.031757	0.762542	693	
0.619306	0.004739	10343	
-0.665549	0.416961	10799	
0.949472	0.078578	9117	
0.508568	0.603653	8579	
0.078412	-0.556942	9685	
0.057019	0.615055	11018	
0.565826	-0.125725	5501	
-0.816862	0.348286	7731	
0.636162	0.335228	1343	
-0.427590	0.224743	922	
-0.480456	0.688521	4078	
0.215894	-0.324347	9640	
0.619987	0.654189	7120	
-0.435544	0.369586	4846	
-0.746059	0.540723	2852	
-0.387257	0.610113	9845	
-0.412495	0.830554	9498	
-0.548520	0.813878	4088	
-0.461871	0.683179	4078	
-0.848458	0.487482	1053	
0.581060	0.250264	6501	
0.326720	0.566362	2609	
0.545541	0.435381	7827	
-0.486687	0.514176	4771	
0.426616	0.252011	2892	
-0.163739	-0.151843	5415	
0.482854	0.371063	7241	
-0.222139	0.905274	10707	
-0.520322	0.369997	9985	
-0.459020	0.426980	7946	
0.746227	-0.035829	584	
0.475400	0.660468	9803	
0.791564	0.547615	9715	
0.717254	0.294507	5678	
-0.011559	0.448555	3290	
0.333283	0.663194	10977	
0.357848	0.067327	9107	
0.700564	0.209353	3308	
0.116214	-0.022933	1332	
0.242789	0.111274	4005	
0.037111	0.841659	5029	
-0.085836	0.625876	5047	
-0.203356	0.272533	7064	
-0.149458	0.367878	3257	
-0.781589	0.056375	3992	
-0.316347	0.762621	7643	
-0.797983	0.161481	4769	
-0.963481	0.085925	7647	
-0.955897	0.011995	676	
0.432284	0.019826	5327	
0.749607	0.184338	1956	
-0.580983	0.773121	7417	
0.021644	0.463285	558	
0.017559	0.384697	1515	
-0.019964	0.195236	4271	
0.186424	0.283977	2224	
0.018110	0.665087	2100	
0.446788	0.809304	10945	
0.059464	0.474161	656	
0.032221	0.347325	9558	
-0.625273	0.386501	6601	
0.605965	-0.016203	503	
0.341141	0.429814	2242	
0.651975	-0.140711	5500	
0.401440	0.078540	3175	
-0.449502	0.830289	8942	
0.399226	0.830878	8887	
-0.496397	0.732771	5375	
0.000356	0.965596	10281	
0.566094	0.672681	7210	
-0.841913	0.219853	7715	
-0.658132	0.195268	6586	
-0.789312	0.364522	7463	
-0.193340	0.455665	8508	
-0.038568	0.328449	2734	
0.183681	0.839132	9028	
0.737515	0.483008	457	
-0.479829	-0.322774	7341	
0.534045	-0.161123	8129	
-0.035195	0.961076	1228	
0.206511	0.402846	2773	
0.237115	0.077614	4567	
0.216656	0.938219	5281	
0.475090	0.551491	7085	
-0.592397	0.797078	6795	
0.176967	0.776499	2877	
-0.505221	0.760689	9333	
-0.736131	0.412265	6862	
0.925578	0.226860	10816	
-0.429664	0.570818	3306	
-0.102173	-0.742943	10983	
0.055144	0.438510	1350	
0.313081	0.293944	1930	
