time = 17.667	Re = 13	rotation = 23.884
-0.287346	0.235737	10012	
-0.833602	0.227714	1599	
-0.559873	0.163217	1827	
0.697120	0.567682	9752	
-0.784701	0.456931	1539	
0.958638	0.150118	9304	
-0.846337	0.490431	2358	
0.218704	0.517845	7878	
-0.045265	0.672189	5723	
0.008037	0.430086	1182	
-0.075267	0.397758	1232	
-0.631875	0.030564	6692	
-0.085850	0.551054	5627	
0.117817	0.907189	9896	
-0.470984	0.147010	4814	
-0.069687	0.484499	6379	
-0.595228	0.141973	5015	
-0.445996	0.084831	7171	
-0.661917	-0.065394	9764	
-0.345406	-0.149490	6049	
-0.335262	0.560231	5959	
-0.080704	0.413556	805	
-0.174718	-0.089706	3193	
-0.295904	-0.016798	2752	
-0.783999	-0.063927	1639	
-0.677456	0.311926	9482	
-0.351114	-0.023015	7069	
-0.463880	0.204823	5426	
-0.055821	0.374333	9622	
-0.651983	0.021152	6945	
-0.148709	0.422042	5711	
-0.831312	0.084040	1358	
-0.485835	-0.023228	4393	
0.572400	0.593382	5383	
-0.837192	0.066049	3792	
-0.399331	0.582367	9106	
-0.788524	0.375631	8526	
0.262447	0.605336	1653	
0.067094	0.857813	3015	
-0.690727	0.579255	2805	
0.045522	0.687977	6419	
-0.312437	-0.130899	9904	
-0.159323	0.451097	7055	
-0.514059	-0.229841	4226	
0.849832	0.347579	2125	
0.462564	0.805574	9329	
-0.009915	0.711578	10298	
0.184049	-0.718514	7086	
-0.371117	-0.095325	5078	
-0.578514	0.131153	5857	
-0.537079	-0.060411	5066	
-0.525587	-0.081492	6955	
-0.148101	0.626386	8981	
-0.412223	0.287026	4745	
-0.304916	0.470401	7268	
-0.273630	-0.022568	9862	
0.770453	0.360326	7765	
-0.711697	0.221311	9995	
-0.546726	0.323628	1371	
0.508586	0.803562	1529	
0.448590	0.829862	10101	
-0.475754	-0.149378	8499	
0.289178	0.396302	3276	
0.293821	0.731252	5849	
-0.023877	0.937638	10727	
0.444458	0.545144	6533	
0.507391	0.659484	5167	
-0.783462	-0.026480	6462	
-0.254231	0.559124	1244	
-0.537155	0.231009	8749	
-0.477200	-0.127877	8572	
0.813802	0.497955	5525	
-0.225486	-0.270439	9294	
-0.587430	-0.300380	4239	
-0.092710	0.739142	4026	
-0.125062	0.536508	7367	
-0.809663	0.083287	1602	
-0.097261	-0.247529	8002	
-0.588083	0.106596	7544	
-0.047642	-0.172191	5665	
-0.808894	-0.080274	2675	
-0.348770	-0.047458	7866	
-0.157338	0.576574	8498	
-0.158006	0.439737	5657	
0.124679	0.664321	6441	
-0.049101	0.823480	1800	
-0.611890	0.031955	5935	
-0.556044	-0.093587	3815	
-0.746101	0.428916	10746	
-0.543543	0.769244	10039	
-0.300924	-0.111051	1669	
