time = 28.437	Re = 13	rotation = -17.7456
-0.370860	0.038103	7066	
0.318240	0.809793	7732	
-0.294816	0.704874	6881	
-0.164086	-0.219176	2050	
-0.681829	0.018094	651	
0.276608	-0.835306	8717	
-0.082429	-0.280982	4039	
-0.898574	-0.007134	11028	
-0.777305	0.517028	650	
-0.414166	0.111335	2262	
-0.168760	-0.288465	7841	
-0.531377	0.164398	7003	
0.302825	0.860278	9551	
0.196045	0.941980	5227	
0.334189	0.514050	10574	
-0.618096	-0.281220	9080	
-0.338175	-0.146125	4494	
-0.259953	-0.216498	6121	
0.457491	0.837445	2120	
0.902616	0.286334	10031	
0.140263	0.584160	1820	
-0.159238	0.826969	5828	
-0.213763	-0.123080	4417	
-0.196490	0.184576	3908	
-0.679533	0.295985	725	
-0.216793	-0.020323	5089	
-0.199288	0.206573	6557	
-0.681460	0.379554	7982	
-0.746123	0.611111	10393	
-0.585856	0.496676	7024	
-0.324732	0.883425	536	
-0.637724	-0.353564	2642	
-0.807340	-0.213326	7391	
-0.818700	0.420979	10945	
0.872952	0.395338	8924	
-0.476519	0.265431	1611	
0.026931	0.864787	7516	
-0.014195	0.295719	2114	
0.934856	0.301539	5885	
-0.099380	0.469698	7686	
0.386432	0.583584	7420	
-0.554689	0.027653	9936	
-0.342393	0.486043	7342	
-0.407509	-0.207689	7171	
-0.388750	-0.053778	9722	
0.311244	0.404789	8449	
-0.602572	0.433705	2373	
-0.060770	-0.648468	3780	
-0.155848	0.561556	6962	
-0.494481	0.578665	5458	
-0.288221	0.669533	6930	
-0.029957	-0.207345	4294	
-0.675782	0.274163	6231	
-0.400731	0.502673	7237	
-0.352246	0.337844	10537	
0.521794	0.542379	9412	
0.123685	0.624480	2462	
-0.794985	0.235930	9762	
0.019341	0.632383	3517	
0.974156	0.163614	1198	
0.937034	0.206736	572	
-0.065678	-0.113936	1717	
-0.447995	0.315909	2362	
-0.252252	-0.096419	6440	
-0.370145	0.889062	5918	
-0.666165	0.594228	8177	
-0.603729	0.132618	3381	
-0.245760	0.717734	5834	
-0.608093	0.622028	5121	
-0.496734	-0.042661	9070	
-0.758392	0.554412	6670	
-0.380774	0.722856	5531	
0.864825	0.453226	5220	
-0.863434	0.092442	10999	
0.094566	0.315180	6640	
-0.008942	0.602357	6378	
-0.573077	0.591447	1904	
-0.599037	-0.065948	7441	
-0.649580	0.630609	8356	
-0.840270	0.481816	4080	
0.713647	0.610903	727	
-0.612163	0.040183	11018	
0.238583	0.644778	4918	
-0.642314	0.132146	1568	
-0.347784	-0.030695	4481	
-0.381691	0.872311	1502	
-0.326324	-0.024699	3932	
0.776444	0.517645	8922	
-0.552324	-0.281190	9142	
-0.470072	0.225252	7898	
-0.151798	0.535761	6786	
-0.979824	0.111340	2352	
-0.641298	0.318765	7749	
0.386786	0.810003	6345	
0.094459	0.851434	7165	
-0.434686	0.705164	4202	
0.304711	0.903182	9697	
-0.197647	0.113663	11016	
-0.516942	0.056041	6406	
0.195182	0.507393	4352	
-0.321439	0.366780	7519	
-0.203775	-0.168940	9724	
-0.506667	0.440821	10684	
-0.474223	0.074318	10309	
0.257568	0.697951	1123	
0.317907	0.864162	2757	
-0.529547	0.203564	6906	
0.611594	0.593949	5537	
-0.850710	-0.049639	9643	
0.428736	-0.241417	4295	
0.134480	0.529574	4435	
-0.675298	-0.132438	4609	
-0.671539	-0.404455	7395	
-0.627932	0.276993	3026	
-0.129779	0.602153	1778	
0.005308	0.281759	4640	
