time = 4.127	Re = 13	rotation = -4.58273
-0.163593	0.456312	2267	
-0.166072	0.457649	2267	
-0.169137	0.459694	2267	
-0.168547	0.460599	2267	
-0.181735	0.468211	2295	
-0.194550	0.475655	3501	
-0.218171	0.487419	5296	
-0.247878	0.499707	6617	
-0.260501	0.507694	7853	
-0.290419	0.520504	9720	
-0.321504	0.528731	440	
-0.356728	0.539716	5036	
-0.382685	0.542607	4275	
-0.405575	0.544338	6170	
-0.428127	0.544241	6773	
-0.478115	0.533513	1448	
-0.492073	0.532283	684	
-0.549945	0.508730	1711	
-0.607632	0.480105	6465	
-0.670022	0.434192	7995	
-0.734646	0.376885	5532	
-0.776632	0.337496	4310	
-0.808475	0.299537	6261	
-0.855037	0.236114	5161	
-0.880758	0.203901	7098	
-0.915573	0.185181	448	
-0.927467	0.208006	448	
-0.930775	0.252848	2534	
-0.918037	0.291491	5986	
-0.903639	0.340562	5566	
-0.873104	0.411861	2199	
-0.844589	0.469109	8827	
-0.822373	0.504921	8746	
-0.822316	0.503216	8746	
-0.823696	0.500792	8746	
-0.820655	0.504460	8746	
-0.822915	0.500910	8746	
-0.825704	0.496453	759	
-0.830450	0.488318	759	
-0.834739	0.480708	759	
-0.842897	0.466402	7365	
-0.848109	0.456951	10535	
-0.856028	0.440514	10535	
-0.860094	0.431674	10535	
-0.872705	0.407154	2199	
-0.876278	0.399703	2199	
-0.881997	0.387762	10713	
-0.895600	0.354453	5566	
-0.906502	0.320172	9716	
-0.916919	0.283253	5006	
-0.923493	0.258757	2534	
-0.923820	0.229725	1036	
-0.918825	0.206043	448	
-0.913790	0.194202	448	
-0.898436	0.195180	8303	
-0.869175	0.223011	6028	
-0.825289	0.285779	6261	
-0.760656	0.361720	4201	
-0.728524	0.392258	5685	
-0.682764	0.433466	5221	
-0.645423	0.462684	7870	
-0.588440	0.499125	1955	
-0.502139	0.537868	3625	
-0.420108	0.563275	6699	
-0.337276	0.566519	4595	
-0.296045	0.542096	3405	
-0.046467	0.430120	4990	
0.362742	0.362655	3378	
0.443312	0.395248	1037	
0.153962	0.360251	7032	
-0.098550	0.452829	4437	
-0.231895	0.517309	7434	
-0.292072	0.541306	3405	
-0.301530	0.550586	3962	
-0.307450	0.552573	3962	
-0.308671	0.550878	3962	
-0.313780	0.549367	3962	
-0.315622	0.546488	3654	
-0.302918	0.540808	3405	
-0.268662	0.527725	1118	
-0.225416	0.510108	7434	
-0.179519	0.488277	3329	
-0.093175	0.445793	7999	
-0.039728	0.423730	3512	
0.002209	0.408903	1506	
0.007885	0.406133	1506	
0.031760	0.396846	1714	
0.046900	0.390967	6038	
0.063029	0.385196	7019	
0.070390	0.382402	7019	
0.066648	0.383639	7019	
0.065666	0.383938	7019	
0.065037	0.384127	7019	
0.060027	0.385754	6038	
0.057431	0.386694	6038	
0.048535	0.389857	6038	
0.048484	0.390021	6038	
0.033820	0.395382	1714	
0.019206	0.400891	1316	
0.001662	0.408213	1506	
-0.014606	0.414327	3449	
-0.049945	0.427197	5839	
-0.087581	0.442914	6778	
-0.160604	0.476635	3329	
-0.210536	0.501638	5296	
-0.255750	0.522526	1564	
-0.305042	0.540020	3405	
-0.322185	0.550146	3654	
-0.347141	0.557277	5036	
-0.364420	0.562240	4552	
-0.377807	0.565483	5305	
-0.412225	0.562001	6699	
-0.434343	0.560621	1716	
-0.487594	0.544116	684	
-0.534627	0.527738	1743	
-0.590824	0.499350	5830	
-0.630253	0.475737	7870	
-0.680340	0.437235	5221	
-0.722973	0.399562	6873	
-0.789920	0.329808	394	
-0.839720	0.270694	5209	
-0.895746	0.198686	8303	
-0.915215	0.204394	448	
-0.919533	0.226531	1036	
-0.917409	0.273003	2534	
-0.899905	0.339791	9716	
-0.869314	0.412864	2199	
-0.830836	0.486306	759	
-0.796701	0.532605	2579	
-0.759978	0.583709	475	
-0.729969	0.619905	10779	
-0.688514	0.662755	8623	
-0.665073	0.683798	6754	
-0.660297	0.686514	9404	
-0.652967	0.692266	10610	
-0.652514	0.691912	9404	
-0.653052	0.691078	9404	
-0.657202	0.686608	9404	
-0.660553	0.683346	6754	
-0.668046	0.676361	6754	
-0.673267	0.671516	10149	
-0.685012	0.661045	10149	
-0.695468	0.651213	8623	
-0.710874	0.634470	10815	
-0.724340	0.619583	10779	
-0.736838	0.604465	1864	
-0.744372	0.596082	1864	
-0.752215	0.587000	1733	
-0.769957	0.564842	475	
-0.794078	0.530097	2579	
-0.818695	0.494329	8746	
-0.838218	0.462696	7365	
-0.859902	0.420199	2199	
-0.878874	0.381091	10713	
-0.894072	0.343588	9716	
-0.904447	0.303667	5986	
-0.909457	0.266838	5006	
-0.903970	0.232813	1276	
-0.895270	0.221153	8656	
-0.870637	0.242559	8816	
-0.849533	0.268626	5209	
-0.794512	0.337013	3016	
-0.725732	0.411330	6873	
-0.652372	0.476546	8771	
-0.567019	0.531810	4450	
-0.457521	0.571218	1678	
-0.181069	0.551923	6588	
0.196642	0.438977	3940	
0.275607	0.438200	8214	
-0.001709	0.470551	8747	
-0.204186	0.563703	1819	
-0.340615	0.592687	5350	
-0.449078	0.573778	1716	
-0.492406	0.559138	3625	
-0.498428	0.556490	3625	
-0.499338	0.555409	3625	
-0.498864	0.554858	3625	
-0.475870	0.563505	962	
-0.446326	0.571672	1716	
-0.397381	0.584257	8052	
-0.353376	0.588419	6534	
-0.308850	0.586788	4652	
-0.235039	0.570918	2482	
-0.199647	0.555332	8028	
-0.192476	0.550668	8028	
-0.183155	0.545143	8126	
-0.169344	0.537526	8130	
-0.158294	0.531680	8130	
-0.155458	0.529613	4400	
-0.154938	0.529084	4400	
-0.151768	0.527198	4400	
-0.155282	0.528941	4400	
-0.159937	0.531431	8130	
-0.162440	0.532629	8130	
-0.163306	0.533104	8130	
-0.162843	0.532926	8130	
-0.167083	0.535118	8130	
-0.170971	0.537673	8130	
-0.179832	0.542596	8126	
-0.190931	0.548435	8028	
-0.205898	0.557029	1819	
-0.221007	0.564264	1817	
-0.250283	0.574837	2461	
-0.292441	0.584937	3780	
-0.353400	0.587813	6534	
-0.407256	0.581465	8052	
-0.475481	0.562191	962	
-0.521231	0.545783	4234	
-0.556957	0.531892	2435	
-0.590093	0.515151	5830	
-0.610279	0.505451	5830	
-0.645669	0.480614	7870	
-0.684667	0.450204	9389	
-0.724283	0.412995	6873	
-0.763254	0.374650	5588	
-0.812525	0.317984	458	
-0.841500	0.281935	5999	
-0.871045	0.246022	8816	
-0.891500	0.227892	8656	
-0.903555	0.247336	1276	
-0.904770	0.285905	5006	
-0.892200	0.343224	9716	
-0.868488	0.400222	2199	
-0.843895	0.447378	10535	
-0.808809	0.505582	8746	
-0.773237	0.557273	535	
-0.738312	0.601425	1864	
-0.701510	0.643343	957	
