time = 3.077	Re = 13	rotation = -2.19351
-0.238525	0.602929	4795	
-0.240288	0.603661	4795	
-0.242326	0.604977	4795	
-0.241243	0.606303	4795	
-0.251132	0.610210	6163	
-0.261271	0.613617	6767	
-0.282989	0.616949	604	
-0.311706	0.618796	994	
-0.326150	0.621133	4041	
-0.363066	0.619107	4224	
-0.400919	0.612741	1127	
-0.453197	0.602070	6503	
-0.488896	0.591295	6882	
-0.522896	0.579396	6351	
-0.554894	0.566431	6301	
-0.610975	0.534892	2310	
-0.637733	0.519634	2826	
-0.701206	0.471542	7726	
-0.763639	0.414587	5122	
-0.821720	0.348353	7756	
-0.873531	0.285412	10655	
-0.893302	0.274660	649	
-0.898280	0.282611	10655	
-0.902591	0.307487	10666	
-0.894880	0.339778	9852	
-0.877643	0.392167	10582	
-0.848060	0.452965	366	
-0.811064	0.517058	2534	
-0.780083	0.557997	8262	
-0.748027	0.597641	10713	
-0.711924	0.639182	2199	
-0.680814	0.671512	10535	
-0.655172	0.694601	759	
-0.653118	0.695249	759	
-0.650963	0.696273	759	
-0.646849	0.699548	759	
-0.648082	0.698094	759	
-0.651707	0.694823	759	
-0.655243	0.691381	759	
-0.658536	0.688135	585	
-0.666365	0.680635	585	
-0.672263	0.675158	7365	
-0.681148	0.666295	10535	
-0.687011	0.660561	10535	
-0.699008	0.647810	10495	
-0.704468	0.642603	10495	
-0.712178	0.634501	2199	
-0.729627	0.615390	2147	
-0.748831	0.592009	8804	
-0.770838	0.564492	9716	
-0.796640	0.531736	5006	
-0.815430	0.501945	2534	
-0.839345	0.461280	448	
-0.858571	0.426005	10636	
-0.873849	0.391166	10582	
-0.884922	0.357189	10394	
-0.889418	0.327309	9852	
-0.883740	0.303811	6669	
-0.875409	0.300138	6669	
-0.846473	0.330001	8139	
-0.819233	0.361920	8178	
-0.763891	0.422799	5122	
-0.673620	0.502436	3283	
-0.593119	0.559714	5532	
-0.483834	0.612949	7895	
-0.389416	0.630057	1127	
-0.146092	0.600454	4860	
0.124062	0.443201	5851	
0.191847	0.421121	3254	
-0.041501	0.522837	4489	
-0.177109	0.618315	5036	
-0.303730	0.640091	1448	
-0.384242	0.631322	1917	
-0.411210	0.628896	2101	
-0.421375	0.626587	2101	
-0.419420	0.625802	2101	
-0.422277	0.623178	4363	
-0.418930	0.622056	2101	
-0.394432	0.626847	1127	
-0.346904	0.633098	3569	
-0.293362	0.636506	1280	
-0.244312	0.632295	6773	
-0.175997	0.611049	3518	
-0.145896	0.593261	4860	
-0.124883	0.578706	1354	
-0.122530	0.575781	1354	
-0.110986	0.566173	1354	
-0.103684	0.559823	7853	
-0.095702	0.553552	6617	
-0.092091	0.550465	6617	
-0.094150	0.551743	6617	
-0.094684	0.552063	6617	
-0.095038	0.552261	6617	
-0.097757	0.554022	6617	
-0.099059	0.555013	6617	
-0.103382	0.558471	7853	
-0.103280	0.558683	7853	
-0.110538	0.564459	1354	
-0.117646	0.570217	1354	
-0.125960	0.577722	1354	
-0.133617	0.584010	9720	
-0.151741	0.596097	440	
-0.172939	0.608634	3518	
-0.227460	0.627071	4275	
-0.275809	0.634406	1280	
-0.330945	0.634250	3569	
-0.395627	0.625638	1127	
-0.432785	0.619632	4363	
-0.474213	0.609317	7895	
-0.506546	0.599400	7995	
-0.532066	0.590294	5221	
