time = 32.377	Re = 13	rotation = -35.9668
-0.227860	0.102798	10970	
-0.024275	0.661770	8133	
-0.768277	-0.121246	8967	
-0.695484	0.565843	2992	
0.069679	0.702952	3564	
-0.481628	-0.818285	6883	
-0.832267	-0.195930	3792	
-0.186805	0.565953	7692	
-0.858694	-0.292796	10607	
-0.525074	0.281862	10540	
-0.311277	0.113911	9436	
0.240034	0.737092	6616	
0.528626	0.505724	7742	
0.368040	0.902995	7648	
-0.114200	0.792753	6302	
-0.132999	0.582168	9889	
0.251687	0.376361	8200	
0.200862	0.828144	6191	
0.920721	0.339809	7418	
0.540986	0.364107	5896	
0.233079	0.777769	881	
-0.033751	0.332274	8365	
0.264041	0.375094	4820	
0.110064	0.545941	2827	
-0.394774	0.673209	8574	
0.375136	0.644083	10350	
0.335805	0.749458	4591	
-0.832928	0.106999	8323	
-0.895019	0.400417	1481	
-0.656868	0.002491	4536	
-0.346241	0.885690	2533	
-0.197727	0.625770	7185	
0.005118	0.868126	8718	
-0.702895	-0.317215	812	
0.539457	0.408052	8146	
-0.356356	-0.025567	3415	
0.139623	0.331498	2400	
-0.805304	0.075938	2514	
0.662544	0.464029	6826	
0.053030	0.473442	6804	
-0.363038	0.325612	4297	
0.442843	0.692073	5515	
-0.660233	0.189444	6823	
0.292332	0.858763	6463	
-0.565856	0.096015	9229	
-0.067381	-0.791030	5850	
-0.610367	0.052843	7266	
0.862274	0.020119	1600	
0.467743	0.715456	7716	
-0.330975	-0.098439	8273	
0.298339	0.363995	4438	
-0.524670	-0.032139	4744	
-0.626866	0.270906	1739	
0.180425	0.629605	4796	
-0.870280	-0.218235	5288	
0.072000	0.170004	8393	
-0.400730	0.701586	8664	
-0.128859	0.085442	5069	
0.069160	0.851135	7867	
0.679200	0.451717	6760	
0.571151	0.366967	9582	
0.250762	0.649790	6533	
-0.859444	0.340905	4292	
0.412535	0.615917	436	
-0.387490	0.892129	7137	
-0.863281	-0.271732	6246	
-0.545344	0.154690	3148	
-0.125167	0.304913	391	
-0.917225	-0.155107	8942	
-0.168411	0.366166	614	
-0.954439	-0.066840	9315	
0.854275	0.392257	1763	
0.708131	0.453109	9654	
-0.084795	0.606787	426	
0.082334	0.064896	5975	
-0.068856	0.753056	5678	
-0.697385	-0.240517	3306	
-0.669966	-0.091000	6019	
-0.956344	0.065307	10707	
-0.974754	0.110631	387	
0.470939	0.400119	1838	
0.410001	0.610230	436	
-0.434547	0.325119	3292	
0.354709	0.397206	3656	
-0.068502	0.683287	6441	
-0.431555	0.858975	365	
0.209417	0.539092	9625	
0.242922	0.294648	2176	
-0.739430	0.329718	1901	
-0.432821	-0.041667	6213	
-0.660435	0.400871	8618	
-0.710414	-0.429004	8875	
-0.177461	0.691382	2451	
0.388991	0.355196	3210	
0.257423	0.317076	2334	
0.002276	0.926322	5642	
0.705377	0.672893	1054	
0.288447	0.684468	442	
-0.369064	0.172177	6406	
0.182035	0.769240	1366	
0.143959	0.870721	6403	
-0.032963	0.894931	6241	
-0.497236	0.466420	3203	
-0.419176	0.221970	9375	
-0.286272	0.234976	2388	
0.600710	0.518157	10264	
0.291536	0.710493	2865	
0.241813	0.269954	10897	
-0.822629	-0.131420	9738	
-0.315234	-0.418693	3477	
0.265411	0.849526	6671	
0.208709	0.386218	6690	
-0.121212	0.202873	3228	
-0.102785	0.584253	10562	
-0.192915	0.004393	9603	
0.089512	0.713518	4223	
-0.822903	-0.057264	7643	
-0.258432	0.317484	2611	
0.675858	0.719845	8583	
-0.671096	0.002127	5149	
0.050138	-0.490037	3929	
0.690429	0.611203	523	
-0.250447	-0.023167	2908	
-0.374517	0.270283	3955	
-0.322922	0.451316	3650	
-0.360701	-0.174186	8264	
0.008649	0.876102	8718	
0.689436	0.695331	8545	
-0.837541	0.440410	1641	
0.965534	0.147358	5220	
-0.644411	0.403003	4534	
-0.722704	-0.268716	10627	
0.244520	0.677901	538	
0.294068	0.248413	423	
-0.815756	-0.010269	5793	
0.435138	0.623850	2994	
-0.179316	-0.340460	3836	
-0.420889	-0.042994	6213	
0.316122	0.654168	3299	
0.191215	0.732292	1392	
-0.480397	0.098749	2979	
-0.628217	0.287265	7325	
-0.440914	0.839139	1979	
0.292822	0.780566	5167	
-0.458865	0.712249	5184	
-0.248147	0.584435	4086	
-0.635358	-0.150039	8302	
-0.948401	-0.041795	10605	
-0.547509	0.152421	3148	
-0.903563	-0.073134	1578	
-0.177818	0.870831	6386	
0.585868	0.664669	7464	
-0.188885	0.608606	3429	
-0.245244	-0.012280	938	
-0.188797	0.297649	7159	
-0.163749	0.889171	6738	
-0.074721	0.729271	2409	
-0.038546	0.439375	8185	
0.033034	0.182247	8473	
-0.777269	0.543376	848	
-0.671787	0.434868	9628	
0.158936	0.664933	6573	
-0.463697	-0.232601	6067	
-0.271957	0.701449	3575	
0.181351	0.824607	7449	
0.209516	0.610337	3183	
-0.372094	0.635800	2301	
-0.860199	-0.261380	5375	
-0.068844	0.371426	7977	
-0.534953	0.734735	9514	
0.556495	0.608777	4392	
-0.393209	0.011591	7349	
-0.775614	0.080006	673	
0.229526	0.660592	8440	
-0.204008	0.297885	6964	
-0.758724	0.021565	8989	
-0.455688	0.725258	5112	
0.018966	0.496075	5944	
-0.149761	0.825086	5686	
0.030500	0.700953	954	
-0.723111	-0.335443	677	
-0.766465	0.145338	9480	
0.594936	0.723950	3521	
-0.492263	-0.261992	3815	
-0.296020	0.171664	9166	
-0.544282	0.206328	5784	
-0.383397	0.358232	5938	
-0.019489	0.310155	8553	
