time = 4.297	Re = 13	rotation = -6.48023
-0.436003	0.080612	7906	
-0.438559	0.080583	7906	
-0.442040	0.080970	7906	
-0.442396	0.082145	7906	
-0.456545	0.082291	3272	
-0.470424	0.082181	3272	
-0.494637	0.080358	6099	
-0.523672	0.075351	8197	
-0.538423	0.075512	1722	
-0.568626	0.070014	4846	
-0.596264	0.060402	4972	
-0.629124	0.052380	5803	
-0.649449	0.043015	9985	
-0.666850	0.034773	520	
-0.682720	0.026382	590	
-0.710252	-0.001347	5144	
-0.719370	-0.006290	5945	
-0.744215	-0.042350	9709	
-0.767342	-0.077990	3440	
-0.785404	-0.122344	4940	
-0.804738	-0.163748	2012	
-0.822818	-0.179009	5630	
-0.835072	-0.193989	7606	
-0.857637	-0.206186	7690	
-0.878774	-0.195628	9552	
-0.924758	-0.119172	5902	
-0.948876	-0.035549	5194	
-0.961798	0.067229	6376	
-0.957522	0.100137	9428	
-0.951607	0.167253	8196	
-0.935813	0.238300	2780	
-0.916729	0.306345	7417	
-0.904925	0.336589	5555	
-0.906490	0.329048	6795	
-0.907378	0.325911	7417	
-0.906398	0.326676	7417	
-0.907650	0.323352	7417	
-0.909388	0.318444	7417	
-0.912480	0.308818	10257	
-0.915258	0.300150	10257	
-0.920175	0.284794	728	
-0.923359	0.274652	728	
-0.928540	0.253579	2780	
-0.931046	0.242381	2780	
-0.937374	0.219715	1764	
-0.939200	0.212329	9110	
-0.942061	0.201611	9110	
-0.948745	0.165756	8196	
-0.953100	0.121488	3813	
-0.956002	0.075808	6376	
-0.956991	0.047847	6844	
-0.950893	-0.009120	2376	
-0.938210	-0.067240	8523	
-0.926017	-0.110212	5409	
-0.902913	-0.158750	9840	
-0.871720	-0.194443	9552	
-0.848257	-0.187899	6447	
-0.822356	-0.161369	4974	
-0.810653	-0.144995	2688	
-0.797026	-0.116721	4391	
-0.785916	-0.090937	3732	
-0.766641	-0.054397	4957	
-0.730833	-0.001812	5945	
-0.691625	0.048871	839	
-0.636817	0.086208	6715	
-0.589631	0.085356	4343	
-0.348154	0.113096	5932	
-0.284384	0.423579	3516	
-0.082937	0.771223	2594	
-0.194037	0.133542	938	
-0.395054	0.110860	6244	
-0.527368	0.099388	8169	
-0.586331	0.086819	4343	
-0.600020	0.089794	5823	
-0.605586	0.088500	5823	
-0.605061	0.086405	5823	
-0.607322	0.082436	5823	
-0.606278	0.078992	5823	
-0.593234	0.080575	4343	
-0.559843	0.087983	4376	
-0.517380	0.096559	8109	
-0.471050	0.101879	3567	
-0.386321	0.106289	7255	
-0.339174	0.109257	5506	
-0.304902	0.112675	6144	
-0.299606	0.112190	6202	
-0.279383	0.112606	7840	
-0.266537	0.112924	7217	
-0.253474	0.114039	6495	
-0.247313	0.114271	8011	
-0.250254	0.113954	8011	
-0.250990	0.113845	8011	
-0.251476	0.113771	8011	
-0.255360	0.113221	6495	
-0.257465	0.113056	6495	
-0.264677	0.112414	7217	
-0.264860	0.112582	7217	
-0.276992	0.111885	8874	
-0.289268	0.111499	7840	
-0.304534	0.111624	6144	
-0.318077	0.110825	7064	
-0.347498	0.108090	5506	
-0.380868	0.106088	7255	
-0.450313	0.101474	376	
-0.501085	0.097060	6067	
-0.547167	0.090784	6182	
-0.594042	0.078775	4343	
-0.613645	0.078786	6565	
-0.636326	0.072995	6992	
-0.652097	0.069705	5895	
-0.663827	0.066926	6572	
-0.685099	0.050348	10301	
-0.699676	0.041196	839	
-0.725044	0.008407	5144	
-0.747175	-0.017186	6601	
-0.768678	-0.053915	4957	
-0.782958	-0.077214	3739	
-0.797739	-0.112257	4391	
-0.810706	-0.138143	2688	
-0.834025	-0.172668	5630	
-0.858760	-0.182233	7731	
-0.900515	-0.160821	9840	
