time = 42.337	Re = 13	rotation = -57.248
-0.186378	0.166694	10970	
-0.292496	0.807773	10642	
0.585323	0.374393	5669	
-0.028370	0.217477	4428	
-0.654679	0.373324	2022	
-0.351733	-0.141697	8460	
-0.642839	0.261781	3105	
-0.001645	0.835332	3284	
-0.437962	0.395720	8047	
-0.549431	0.625890	1866	
-0.474012	0.446470	6383	
-0.132033	0.795997	8388	
0.510678	0.725257	6820	
0.684025	0.719156	4256	
0.519335	0.724610	6671	
-0.917853	-0.124197	4805	
0.277416	0.744842	6445	
0.185056	0.185899	1706	
0.020117	-0.173347	3133	
-0.680629	-0.626851	1221	
0.769756	0.414660	6443	
-0.143850	0.350997	10021	
-0.184492	0.423497	2215	
-0.622580	0.066965	7929	
-0.071941	0.112827	4851	
0.369241	0.569638	6774	
0.556553	0.618057	5298	
-0.742696	0.159288	7404	
-0.606386	-0.198430	9641	
0.553100	0.274668	1536	
-0.394919	0.885213	4080	
-0.860475	0.369655	9400	
0.187365	0.876237	6698	
-0.762026	-0.072414	812	
-0.340772	0.193770	9222	
0.665298	0.511247	5547	
-0.836401	0.198316	6131	
-0.416836	0.247368	7431	
0.470611	-0.185520	7184	
-0.404803	0.689771	5026	
-0.872603	0.159520	7375	
-0.585653	0.022196	9871	
0.555640	0.582810	3830	
-0.758748	0.135310	8237	
-0.574963	0.723945	9753	
-0.097131	-0.338090	1220	
-0.044641	0.760805	5458	
0.515432	-0.273294	9230	
0.520216	0.300118	7222	
-0.434593	0.609917	8597	
-0.811687	-0.048099	1557	
0.068003	0.151439	4726	
0.145429	0.412616	6357	
-0.308963	0.432285	4928	
-0.010132	0.573056	5693	
-0.593544	0.298030	1605	
0.053023	0.950720	10714	
-0.905590	-0.113662	10184	
-0.265863	0.592837	3186	
-0.642007	-0.532440	5516	
-0.352282	-0.273337	8199	
0.205163	0.790778	8920	
0.455410	0.488098	4651	
-0.914527	-0.120419	4805	
-0.402974	0.900307	4080	
0.445474	0.309622	4399	
-0.878741	0.259142	10857	
-0.360872	0.137738	7349	
-0.801705	0.144506	8728	
-0.464106	-0.101876	3254	
0.166353	0.746348	5678	
0.260034	0.858830	6285	
0.310547	0.515182	1908	
-0.699392	0.405634	9493	
0.510176	-0.133867	4743	
0.528906	0.785563	761	
0.005988	0.634526	3429	
0.171777	0.828558	5676	
-0.688133	0.375381	9480	
-0.017570	0.179249	3134	
-0.579992	0.574856	884	
-0.809347	-0.024756	10956	
0.296154	0.744994	6445	
0.614153	0.411109	1728	
-0.437174	0.283644	9380	
-0.477918	0.862830	2418	
-0.571767	0.127180	3753	
-0.100116	0.725138	3327	
-0.687960	0.129296	5602	
0.059388	0.178435	9964	
-0.428106	0.327905	3834	
-0.234810	0.884217	7499	
-0.408721	0.324118	1831	
-0.899719	-0.050083	4975	
0.346127	0.399019	4619	
0.931166	0.335785	4325	
0.710034	0.344760	3196	
-0.954595	0.014716	5141	
-0.247979	0.196614	10078	
0.330501	0.257262	4766	
-0.146935	0.824210	1329	
0.122324	0.110263	5379	
-0.356039	0.411919	9179	
-0.331172	0.339918	10309	
0.624496	0.424078	2846	
-0.512375	0.006440	4064	
-0.942208	-0.075072	728	
-0.821063	0.025828	4078	
-0.051778	0.369727	6185	
0.878650	-0.015380	3971	
0.589518	0.616679	7563	
-0.353031	-0.029962	7069	
-0.539593	0.137379	3177	
0.079884	0.905204	7871	
-0.326278	-0.086608	2173	
-0.064621	0.884548	5162	
0.715971	0.467790	6448	
-0.720493	0.634612	453	
0.777549	0.627144	7263	
0.115025	0.151351	1493	
0.788492	0.057555	1640	
-0.543574	0.516206	10984	
-0.185856	0.837135	5927	
-0.320334	0.011685	6258	
-0.107671	0.330026	8413	
0.176095	0.847725	6857	
-0.762247	0.264602	9287	
0.977333	0.171606	10098	
-0.027745	0.174260	3592	
-0.131133	-0.800693	6546	
0.254935	0.216901	6275	
0.681884	0.481265	5560	
0.228253	0.631947	8046	
-0.530214	0.530382	10322	
-0.744781	-0.284421	10203	
0.141113	0.321701	6743	
0.453529	-0.537529	2885	
-0.012858	0.526498	1755	
-0.550883	0.576178	10756	
-0.391163	0.702842	7134	
-0.385778	0.028362	7451	
