time = 2.337	Re = 13	rotation = -3.15841
-0.751534	-0.128262	7547	
-0.752458	-0.129735	7547	
-0.754230	-0.131219	7547	
-0.756166	-0.130547	7547	
-0.761960	-0.137976	7547	
-0.767160	-0.145337	3027	
-0.773633	-0.160421	5715	
-0.781209	-0.178776	5420	
-0.788125	-0.187976	5420	
-0.796715	-0.205957	6759	
-0.802861	-0.221436	6759	
-0.817354	-0.237283	6550	
-0.828126	-0.242045	6550	
-0.841716	-0.240094	1418	
-0.858404	-0.229243	4948	
-0.878730	-0.211405	5752	
-0.895730	-0.186219	2646	
-0.922743	-0.119334	4805	
-0.940337	-0.046308	7850	
-0.949145	0.020829	2523	
-0.950075	0.085454	697	
-0.943892	0.136875	10205	
-0.936885	0.171806	10577	
-0.925380	0.226752	9315	
-0.914083	0.263709	9453	
-0.900055	0.306387	10327	
-0.884395	0.346095	10707	
-0.866047	0.389972	9382	
-0.851846	0.415386	7908	
-0.837715	0.441295	8009	
-0.821871	0.469060	940	
-0.806910	0.492632	1527	
-0.795367	0.509118	2153	
-0.794545	0.507197	2153	
-0.793795	0.506200	2153	
-0.791806	0.508314	8829	
-0.792348	0.506863	8829	
-0.793920	0.503964	2153	
-0.795513	0.501088	2153	
-0.796931	0.498754	1527	
-0.800275	0.492827	1527	
-0.802942	0.488589	1527	
-0.807292	0.480999	1527	
-0.810366	0.476379	1527	
-0.815300	0.468080	940	
-0.818029	0.464658	940	
-0.821548	0.459468	782	
-0.828837	0.446284	782	
-0.836891	0.431969	8009	
-0.845843	0.414588	8569	
-0.856977	0.393270	9382	
-0.865686	0.374435	9400	
-0.877133	0.347645	10707	
-0.886445	0.325902	10032	
-0.895427	0.302271	3187	
-0.903867	0.277009	2423	
-0.913747	0.242830	10605	
-0.923966	0.194418	8923	
-0.930799	0.161808	10577	
-0.935634	0.125668	10205	
-0.939492	0.087753	697	
-0.941000	0.039021	2523	
-0.932397	-0.038055	1813	
-0.917749	-0.097085	9278	
-0.891970	-0.149901	768	
-0.836896	-0.199677	9393	
-0.760794	-0.065947	9580	
-0.587231	0.108379	7544	
-0.564387	0.131990	3753	
-0.672208	0.031836	5498	
-0.780920	-0.096651	677	
-0.820256	-0.174363	8875	
-0.836217	-0.198299	9393	
-0.852264	-0.193271	9393	
-0.855244	-0.192869	9393	
-0.850519	-0.197698	9393	
-0.845388	-0.203708	8733	
-0.838656	-0.208580	8733	
-0.831950	-0.204684	8823	
-0.819527	-0.192562	8875	
-0.810234	-0.169956	6057	
-0.796797	-0.143329	3747	
-0.769946	-0.089774	812	
-0.750671	-0.059517	7116	
-0.734224	-0.036611	4032	
-0.730483	-0.033248	4032	
-0.719376	-0.021047	3306	
-0.711963	-0.014228	3306	
-0.704599	-0.007417	1367	
-0.701003	-0.004244	662	
-0.702373	-0.005962	1367	
-0.702723	-0.006463	1367	
-0.702945	-0.006771	1367	
-0.704937	-0.009007	1367	
-0.706110	-0.010155	1367	
-0.710193	-0.013914	3306	
-0.710497	-0.013898	3306	
-0.717120	-0.020176	3306	
-0.723754	-0.027019	3306	
-0.732582	-0.036664	4032	
-0.740010	-0.045109	4754	
-0.753361	-0.065831	7116	
-0.767014	-0.086459	812	
-0.788353	-0.130054	3638	
-0.803723	-0.160433	5346	
-0.815434	-0.186723	8875	
-0.829634	-0.206651	8823	
-0.844907	-0.207577	8733	
-0.863424	-0.198424	10951	
-0.882377	-0.175683	10663	
-0.897043	-0.150043	768	
-0.910200	-0.121637	4805	
-0.920373	-0.091552	9278	
-0.930673	-0.046710	7850	
-0.938663	0.014471	1385	
-0.939435	0.060978	809	
-0.936851	0.096222	9537	
-0.932275	0.138086	10205	
-0.926068	0.172902	10577	
-0.915788	0.223077	9315	
-0.903977	0.266697	2423	
-0.890522	0.308107	10306	
-0.875881	0.345263	10707	
-0.862712	0.373565	9400	
-0.844786	0.411639	8569	
-0.828601	0.441431	782	
