time = 38.257	Re = 13	rotation = -60.0631
-0.021217	0.249094	10970	
0.135219	0.785599	5961	
0.652915	0.670472	7411	
-0.732432	0.100019	597	
-0.578761	0.354179	1510	
-0.801681	-0.162987	544	
-0.483302	0.407206	1931	
-0.477621	0.259797	1603	
0.065299	0.136545	6812	
-0.095710	0.823753	5289	
-0.046943	0.720564	2015	
0.590914	0.457682	4059	
0.286529	0.528323	8498	
0.593848	0.789412	6609	
-0.106624	0.185067	963	
-0.207868	0.698674	2797	
0.556612	0.065316	7460	
0.786768	0.360221	9741	
0.685190	-0.039253	7465	
-0.338192	-0.409130	1064	
0.566810	0.760015	447	
-0.777493	0.131234	2150	
0.695652	0.329723	1956	
0.208692	0.154254	4005	
-0.796787	0.041739	4114	
-0.055152	0.713999	2617	
0.292691	0.500402	8091	
-0.530102	0.332008	7958	
-0.940596	-0.081020	9198	
0.875102	0.364699	8624	
-0.365178	0.885816	571	
-0.065100	0.762547	821	
-0.036190	0.223463	8774	
-0.062812	0.636976	7662	
0.386433	0.762782	7673	
-0.095166	0.770387	9907	
-0.763162	0.245084	3195	
0.654832	0.557884	5587	
-0.157292	-0.246887	3386	
0.445861	0.152344	9312	
0.420016	0.558962	9060	
0.490166	0.282326	9176	
0.620990	0.610078	393	
0.424714	-0.078352	5741	
0.311138	0.665124	2065	
-0.193455	-0.402169	5712	
0.116289	0.385772	6505	
0.460810	-0.242508	2172	
0.610897	0.692230	10359	
0.495270	0.393461	816	
-0.240059	0.511538	10741	
0.726241	0.250752	4214	
0.420814	0.721984	9650	
-0.670070	0.258176	5120	
-0.003149	0.678594	413	
0.298043	0.029822	2691	
-0.136710	0.925520	546	
0.262587	0.247199	5930	
-0.079892	0.546793	8328	
-0.147699	-0.212254	6454	
-0.029456	-0.512811	4439	
0.632056	0.218414	1113	
-0.433033	0.179505	8747	
0.091549	0.746718	9583	
-0.388167	0.902323	387	
0.145140	0.228728	3908	
0.488933	0.687033	3247	
0.679211	0.546192	7822	
0.104567	0.159253	2140	
-0.929469	-0.020387	5904	
-0.283497	0.140504	2996	
0.163197	-0.064492	6779	
0.091700	0.082923	1746	
-0.322588	0.215630	7019	
-0.580935	-0.617163	3283	
-0.232685	0.793553	5714	
-0.892248	0.118321	6320	
-0.270908	0.517147	2572	
-0.302469	0.151873	2173	
-0.635935	0.109257	2484	
-0.659122	0.509490	3691	
-0.612677	0.508887	1639	
0.589042	0.225261	627	
0.488237	0.786167	8910	
0.427753	0.703297	9044	
-0.442204	0.870120	3984	
0.294210	0.109652	3553	
-0.742287	0.177161	1095	
-0.512130	0.497544	4679	
0.724292	0.335828	5849	
-0.175570	0.630304	4476	
0.013107	0.112916	1912	
0.677862	0.100272	5285	
0.349144	0.440013	5698	
0.485250	0.315029	5270	
0.706707	0.667351	5636	
0.974956	0.137343	7058	
-0.532421	0.710319	7375	
0.009515	0.266135	1537	
0.211033	0.872636	1416	
0.129239	0.108650	9548	
0.744799	0.137727	1078	
0.613957	0.198093	6752	
-0.010482	0.473628	6219	
0.480383	0.792132	8910	
0.247900	0.690232	9632	
-0.548279	0.698038	7375	
0.162904	0.597859	2702	
0.702387	0.370441	6652	
-0.525934	-0.629359	1799	
-0.015401	0.212518	8935	
-0.647243	0.579722	10399	
-0.156512	0.244642	3311	
0.241401	0.106213	7579	
-0.893805	-0.057363	9232	
0.504106	0.131191	5263	
0.037168	0.906720	9256	
-0.504520	0.780052	10065	
0.848081	0.526607	5918	
0.740158	0.274429	3172	
0.307360	-0.220110	6102	
-0.062737	0.465145	558	
-0.630466	0.241625	2185	
0.242315	0.152534	5530	
-0.803124	0.092569	3218	
-0.634042	0.527231	10990	
0.418475	-0.067477	5741	
0.934419	0.346181	9170	
-0.737060	0.054339	435	
0.553591	-0.124306	6425	
0.398582	0.796646	8049	
-0.016769	0.898318	10171	
0.490118	0.417599	4642	
-0.032751	0.749300	9486	
-0.836489	0.446707	6376	
0.368524	0.392393	1920	
0.229036	-0.524534	9600	
0.509846	0.092704	3616	
-0.165401	0.493558	1295	
0.581865	0.229678	627	
-0.149207	0.681243	8293	
-0.172177	0.241829	5182	
-0.488754	0.828478	9453	
0.472223	0.585062	3575	
-0.557781	0.755260	9216	
-0.099648	0.269202	913	
0.376537	0.691237	8579	
-0.138180	0.125460	8258	
