time = 37.047	Re = 13	rotation = -16.224
0.249725	0.027812	10970	
0.142480	0.656802	3888	
0.590140	0.669308	10607	
-0.647042	0.525334	1547	
-0.259113	0.820896	7450	
-0.902659	0.184630	1491	
0.174621	0.753439	4940	
-0.255938	0.666828	4041	
-0.002541	0.355924	7723	
0.690193	0.029101	7327	
0.694948	0.056713	7325	
0.310943	0.384785	2855	
0.477143	0.170788	459	
0.615664	0.768931	6901	
-0.033505	0.471709	3981	
0.159799	-0.111471	2308	
0.759838	-0.260719	10396	
0.661759	0.549449	5387	
0.572173	-0.509111	4044	
-0.538106	-0.483540	3559	
0.586342	0.714474	1813	
-0.809629	0.442167	10693	
0.908335	0.198183	10449	
0.287200	-0.287708	7140	
-0.815710	0.390920	6638	
0.484900	0.086469	3018	
0.688367	0.479892	7550	
-0.525740	0.646853	5685	
-0.961903	0.166826	1666	
0.752658	0.540937	1475	
-0.073392	0.953409	7248	
0.135445	0.528845	3475	
0.005494	-0.202454	1319	
0.401498	0.104740	6048	
0.209346	-0.003379	10134	
0.391952	-0.063300	1967	
0.487860	-0.082712	1514	
0.262919	0.549411	7280	
-0.124467	-0.220535	7101	
0.851180	0.108148	1071	
0.296040	0.338569	10532	
0.614586	0.401664	7595	
0.266777	0.553998	7280	
0.402038	-0.461239	1164	
0.240009	0.352248	9756	
-0.296177	0.234996	6156	
0.055882	-0.207960	8099	
0.241049	-0.649182	993	
0.523710	0.670306	3509	
0.801956	0.360771	9516	
-0.365656	0.738585	8846	
0.924268	0.013396	1582	
0.199619	0.073696	5187	
-0.722602	0.519507	6028	
0.271284	0.167311	2256	
0.402269	-0.355442	1920	
0.248827	0.888495	5409	
0.275199	-0.249328	6180	
-0.028165	-0.215119	3523	
-0.121583	-0.238045	2049	
-0.304273	-0.157515	10052	
0.881517	0.116037	7937	
-0.278013	0.577488	354	
0.493576	0.088764	2106	
-0.252376	0.947284	7633	
0.112165	0.294393	9798	
0.365241	-0.056226	2388	
0.336302	0.403939	4065	
0.055752	0.334825	9684	
-0.752758	0.572747	1276	
-0.223965	0.497277	7877	
0.170839	-0.388967	3356	
-0.038923	-0.308802	7043	
-0.164430	0.586675	1907	
0.134451	-0.807850	4517	
0.547790	0.248627	5145	
0.001387	0.836752	5464	
-0.579096	0.682492	6737	
-0.224199	0.515529	7877	
-0.480299	0.554541	3423	
0.669961	-0.024059	4624	
0.725243	0.099389	1549	
0.785168	0.246647	6731	
0.508226	0.703359	5538	
0.189429	0.021929	8722	
-0.270072	0.934470	7011	
0.461782	-0.300563	3338	
-0.783987	0.457120	8178	
0.745515	0.144126	8794	
0.902752	0.252019	8829	
-0.527471	0.694107	7834	
0.111037	0.263009	1850	
0.734016	-0.349219	6198	
0.690030	0.433545	7788	
0.653261	0.395872	10615	
0.692822	0.670244	697	
0.974233	0.180069	2158	
0.195952	0.829804	5034	
0.249714	0.020284	7521	
0.466439	0.280692	3099	
0.122953	-0.315341	5470	
0.814802	-0.299432	10004	
0.870800	0.126966	2422	
0.471422	0.016438	6219	
0.509261	0.706413	6348	
-0.058097	-0.145688	7148	
0.192053	0.829085	5034	
0.611872	0.516875	8806	
0.798304	0.434408	8168	
0.077886	-0.823022	5298	
0.012258	-0.244248	6745	
0.313924	0.691713	7278	
-0.028442	0.521502	4548	
0.368252	-0.306920	4362	
-0.765206	0.547480	448	
0.810130	0.179681	2721	
0.419630	0.659202	7547	
-0.039528	0.920240	5904	
0.843464	0.529827	6134	
0.933176	0.059306	2231	
0.151099	-0.584936	2844	
0.387908	0.123361	8956	
-0.518697	0.623162	5532	
0.352670	-0.283889	6713	
-0.804043	0.469069	8909	
0.700050	-0.027868	2886	
0.411376	-0.449070	8043	
0.924344	0.367949	827	
-0.651987	0.504849	1345	
0.418126	-0.540625	1483	
0.754299	0.172294	2397	
0.395151	0.584332	4771	
0.763942	0.436811	5307	
0.736449	0.035216	3495	
-0.435724	0.824051	2984	
0.574488	0.469460	5847	
0.356733	-0.742264	6494	
0.849790	-0.121914	8586	
0.090397	0.619996	8833	
0.766694	0.265298	9167	
-0.537586	0.696159	7834	
-0.044531	0.533278	5358	
-0.216935	0.933895	430	
0.185698	0.640379	4101	
-0.142776	0.919786	2292	
0.094299	0.401965	3617	
-0.157913	0.788480	544	
-0.124660	0.438706	9149	
0.497920	-0.030936	10692	
0.862303	0.103970	1395	
0.961161	0.085995	5364	
-0.022840	0.615472	4674	
0.185217	-0.099773	2164	
0.874928	-0.149172	5038	
0.688795	0.383061	10881	
0.740184	0.609303	10419	
0.574255	-0.318020	8981	
0.162406	-0.292028	5980	
0.866568	0.192865	9152	
-0.941496	0.212543	3343	
0.834549	0.419890	1008	
-0.225635	0.696895	962	
0.110825	0.787536	2150	
0.923351	0.253084	2153	
-0.262942	0.805810	7036	
-0.609196	0.687210	6938	
0.290465	0.232130	6269	
0.180629	0.226861	2144	
0.382654	0.213151	10716	
-0.528812	0.795107	2579	
0.447038	0.148889	5279	
0.539769	-0.369493	3808	
0.201130	0.838830	5791	
0.254870	0.805916	6862	
0.687808	0.368167	2695	
0.517693	-0.080121	3687	
-0.008267	0.926827	1183	
0.793879	0.167297	1836	
0.322833	0.575010	8666	
0.294729	-0.256496	8970	
0.259290	0.149540	9531	
0.479427	-0.293030	5468	
0.373826	-0.467572	4409	
0.426501	0.075224	2335	
0.274647	0.037050	7025	
0.245583	0.084540	7799	
0.856570	0.040276	8788	
0.109579	0.632367	3768	
0.784181	0.556771	8923	
0.665101	0.084068	11052	
0.380746	0.640637	9983	
0.452420	0.207748	3827	
0.113857	0.498527	3192	
0.196174	0.932876	512	
0.841574	0.228933	9143	
0.300374	0.238948	7285	
-0.341622	0.865310	6754	
0.170830	0.425845	5851	
-0.414856	0.614085	6929	
0.165050	0.573213	10201	
0.317632	0.608000	9581	
0.909352	-0.056099	9753	
0.396330	-0.540507	5580	
0.529962	0.716415	5607	
0.187051	0.932468	5526	
0.316684	0.273219	8182	
0.576966	0.500988	5822	
0.268151	0.875594	1313	
0.173423	0.484238	4797	
-0.415302	0.896731	4345	
-0.359005	0.606512	6830	
-0.382817	0.699503	6651	
-0.647795	0.537994	1547	
0.539851	-0.311535	10566	
0.527813	0.086368	3154	
-0.062193	-0.102589	405	
0.408493	0.035409	8207	
0.448618	0.224227	3804	
0.475317	0.233495	7703	
0.754940	-0.337766	7603	
0.892434	0.444718	3052	
-0.735512	0.508794	8135	
0.001075	0.717471	10887	
0.165227	0.949799	8880	
-0.940786	0.305034	4079	
0.600092	-0.073913	9661	
0.422730	0.198933	3093	
0.789684	-0.363313	6841	
-0.915773	0.265631	8469	
0.497793	-0.224409	2362	
-0.880564	0.373105	10249	
0.108729	-0.385560	3721	
-0.710099	0.648656	9716	
-0.617138	-0.129365	3359	
-0.343126	0.786073	7926	
-0.116332	-0.318615	9903	
0.405079	-0.004101	8938	
0.524202	0.640501	10990	
0.248425	-0.058178	7381	
0.767701	-0.363430	7558	
0.357574	0.850717	786	
0.305061	0.080545	4121	
0.091914	-0.060074	1891	
0.553951	0.023182	6710	
0.817955	0.270790	10794	
-0.019469	0.643951	3774	
0.635615	0.304143	642	
-0.967897	0.166202	1618	
0.851115	0.187330	9152	
0.467956	0.633782	812	
-0.526574	0.715316	7795	
0.724395	-0.258016	8127	
0.511897	0.081125	2636	
-0.788725	-0.269121	10836	
0.836936	-0.210314	8991	
0.457512	-0.349752	6547	
0.451599	-0.195971	7663	
0.654137	-0.200243	4443	
0.892130	0.166324	10737	
0.028381	0.797697	4114	
0.172781	-0.218755	3458	
0.566573	-0.517727	1689	
0.145912	0.185007	6166	
0.089549	0.367492	10722	
0.439212	-0.240401	8812	
0.389859	0.348519	3886	
0.823889	-0.175924	8621	
0.334448	0.664659	5235	
0.663632	-0.318635	2331	
0.503109	0.490208	1874	
0.164909	0.368025	1506	
0.677491	-0.011571	3121	
0.154881	0.455411	909	
0.761609	-0.604132	5651	
0.351951	0.615467	9572	
-0.226212	0.896631	5964	
-0.563724	0.745801	585	
0.593339	0.665455	6246	
0.753824	-0.158974	7371	
0.478768	0.624307	9743	
0.970681	0.026238	2061	
0.942920	-0.066019	1388	
0.190110	0.737388	3440	
0.746973	0.059097	10984	
0.728295	0.033637	3495	
0.140231	0.575067	10193	
0.595207	0.478670	6681	
0.731977	0.376638	5661	
0.908598	-0.125607	8857	
0.790833	0.269509	10835	
0.407143	0.478883	8770	
0.210565	-0.271485	6470	
0.475709	0.140748	9070	
0.711222	0.096901	7852	
0.236178	0.879647	6598	
-0.653772	0.612341	9708	
0.362429	0.381774	5756	
0.462099	-0.122055	3123	
0.348913	-0.538714	6817	
0.652690	-0.232032	8484	
0.794784	0.503371	10605	
0.611757	0.165795	7089	
0.778227	0.061631	9817	
0.398832	0.409642	8649	
0.475841	0.561181	4032	
0.772641	0.255749	9167	
-0.291370	0.832426	7560	
0.190379	0.878826	6832	
0.234246	0.561604	10573	
0.634840	0.760137	7417	
-0.172198	0.837503	6034	
-0.426110	0.704721	2510	
0.122930	0.744356	1124	
0.768833	0.089542	1201	
-0.452312	0.681698	8919	
0.044136	0.633159	3738	
0.324556	0.011185	8594	
0.301165	0.112775	3590	
0.650718	0.728062	5555	
0.612691	0.721884	10257	
-0.691477	-0.228416	2798	
0.523408	0.019682	6407	
-0.274486	0.775860	5024	
-0.834762	0.531268	3895	
0.872533	-0.075220	695	
0.565116	0.484576	5822	
0.317240	0.179710	10225	
0.662622	0.649413	8921	
0.349202	-0.373373	3778	
0.678676	-0.083656	6926	
0.964105	-0.066916	1388	
0.181929	0.604767	1419	
0.498536	-0.368154	1524	
0.394770	-0.230838	1446	
0.110810	0.502074	3192	
-0.213825	0.662717	1280	
-0.730114	-0.616177	10206	
0.776259	0.130853	1488	
0.260144	0.368861	376	
0.300421	0.225498	5610	
0.086381	0.383712	9842	
0.214918	-0.017746	10019	
0.069204	0.953380	9510	
-0.586760	0.776876	8827	
0.142094	-0.396672	3925	
-0.095876	0.794438	3756	
0.648064	0.466907	8477	
0.555442	0.329308	4536	
0.818664	0.062498	975	
-0.456578	0.817557	6312	
0.706443	0.575586	8485	
0.749980	0.386953	8004	
0.353776	0.500500	9210	
-0.590285	-0.001572	10948	
0.433314	-0.019494	5436	
0.746861	0.058635	11067	
-0.261318	0.268243	7826	
0.525906	0.071852	518	
0.637659	-0.073490	1938	
0.239064	0.496043	3893	
