time = 42.937	Re = 13	rotation = 26.7992
0.247100	0.042405	10970	
0.628370	0.612502	5387	
0.490509	-0.408265	3429	
0.402021	0.155193	2685	
0.424155	0.458172	7323	
-0.009058	0.247670	7583	
0.355076	0.426154	7406	
0.802260	0.088199	11065	
0.634011	0.103800	7709	
0.029983	0.871102	7909	
0.635871	0.093002	6383	
0.793658	0.246812	8225	
0.874762	-0.008212	1765	
0.758322	0.640992	3715	
0.879841	0.004445	1765	
-0.604676	0.585301	4201	
0.707927	-0.149323	4648	
0.167339	0.128116	3555	
-0.515393	-0.200757	4808	
-0.916440	-0.006485	9754	
0.714964	-0.442345	3709	
0.379116	0.639861	7472	
0.452631	0.486929	8302	
-0.104235	0.479718	8683	
0.448677	0.262309	6913	
0.490134	-0.228742	7367	
0.764279	-0.262463	9803	
0.163037	0.507010	8243	
-0.345465	0.431380	5861	
0.362099	-0.371900	4688	
-0.131515	0.960070	5973	
-0.755270	0.583319	8262	
0.824370	0.380034	8604	
-0.226977	0.597055	10216	
0.616886	0.251756	4356	
0.726474	-0.372709	1511	
0.420792	0.451217	7323	
0.630111	0.267874	801	
-0.272439	-0.399510	1667	
0.229148	0.819080	8019	
0.042565	0.612446	4901	
-0.123003	0.443156	4367	
0.709018	-0.313890	6683	
0.135598	0.519616	3547	
-0.051146	0.926005	1183	
-0.406826	0.027216	2030	
0.784117	0.184185	1075	
-0.472657	-0.359452	5016	
0.349385	-0.336375	2748	
-0.220236	0.824754	7121	
-0.121547	0.616410	3962	
0.429844	0.230218	3242	
0.541340	-0.002699	3552	
0.528425	0.513848	2642	
0.059111	0.726079	1727	
0.485510	0.374122	5015	
0.442313	0.844559	9968	
-0.443463	0.655590	6651	
-0.270513	0.773331	861	
-0.732764	0.351603	9043	
-0.133649	0.194275	3451	
0.750714	-0.077848	4125	
0.474012	-0.291715	5698	
-0.558823	0.610946	6873	
-0.260167	0.950273	4333	
0.269179	-0.262404	9853	
-0.796522	0.475253	8303	
0.302329	0.358412	3085	
0.355481	0.454335	9865	
-0.096291	0.329618	10776	
0.633110	-0.127496	5267	
0.850304	0.315886	8680	
0.390338	-0.152104	5787	
-0.639515	0.632452	6737	
-0.106664	-0.420968	4989	
0.863383	0.399782	8009	
0.169774	0.750906	4957	
0.817447	0.049492	2458	
-0.344180	0.701868	1945	
0.507330	0.194269	1894	
-0.138761	0.862893	9634	
-0.087355	0.606728	3238	
0.726484	-0.144561	10686	
0.552504	-0.428661	10298	
0.670936	0.259659	2797	
-0.348831	0.923243	7011	
0.018402	0.455039	8032	
0.476377	0.679498	11063	
-0.016955	0.525038	5252	
0.453842	0.207974	2568	
0.726829	0.193235	4636	
0.432428	0.807340	768	
0.714165	0.151315	2706	
-0.212358	0.675013	6699	
0.264270	-0.171295	6551	
0.968595	0.192819	829	
0.534280	-0.521225	4587	
-0.832084	0.394300	8909	
0.421701	0.087029	930	
0.102920	-0.183921	1085	
0.798013	0.295239	8790	
0.188104	0.163212	4456	
0.396629	0.615005	4754	
0.469580	0.047968	6219	
0.575193	-0.432619	9192	
-0.050489	0.391589	3443	
-0.765868	0.461058	7098	
0.037753	0.575038	8999	
0.329081	0.591562	9806	
-0.058160	-0.591403	1737	
0.798830	-0.237019	10840	
0.106301	0.287291	3279	
0.073099	0.437553	5776	
0.717676	0.573506	1578	
0.065295	0.250131	8662	
0.727075	0.526797	2323	
0.720153	-0.409673	1904	
-0.473587	0.839749	10815	
0.809827	0.586039	3546	
0.372281	0.215956	928	
0.175710	-0.611598	3183	
0.510560	0.592968	6626	
0.749452	0.448669	8233	
0.188444	0.284789	7050	
0.730377	0.075968	7161	
0.848048	0.165626	1395	
0.611848	0.454831	6933	
0.987458	0.066825	2314	
0.517720	0.196564	4807	
-0.731807	0.065717	10222	
0.073909	-0.118917	9373	
0.699021	-0.408448	1904	
0.511669	-0.112522	7898	
0.514518	0.592064	10124	
-0.472235	0.567396	2550	
0.222917	-0.045784	10883	
0.353590	-0.711325	3316	
0.083189	0.690197	5670	
-0.217743	0.842001	7430	
0.291707	0.800765	5730	
