time = 12.447	Re = 13	rotation = -6.62358
-0.010772	0.353265	2605	
-0.577910	0.268479	4415	
0.116058	0.508029	3330	
-0.217823	0.244762	7158	
-0.860578	0.107839	9242	
0.347236	0.879589	511	
-0.625764	0.702613	5005	
-0.664193	0.324663	6017	
-0.326507	-0.062120	2734	
-0.415964	0.440605	8296	
-0.730075	0.326594	2888	
-0.030784	0.348602	10651	
-0.557517	0.239522	2710	
-0.311001	-0.140748	3144	
-0.613054	0.037315	8083	
0.019684	0.568302	7854	
-0.015702	0.447329	9072	
-0.804182	-0.058532	1135	
-0.241912	0.785293	6521	
-0.773589	-0.190404	2394	
-0.780769	-0.110588	9340	
-0.097033	0.602115	4728	
-0.074089	0.694087	6774	
-0.721636	-0.114156	2797	
-0.694557	-0.137213	2763	
-0.767047	0.019183	9607	
-0.099176	0.051938	873	
-0.409405	0.511446	7185	
-0.384927	0.542770	5599	
-0.148225	0.121488	2140	
-0.136529	0.100660	3434	
-0.085051	-0.288999	6325	
-0.134945	-0.306641	1575	
-0.102278	-0.295925	8094	
-0.092023	-0.291253	7226	
-0.074816	-0.284004	4039	
-0.072052	-0.282998	4039	
-0.067000	-0.281689	4039	
-0.032068	-0.266334	2093	
-0.022754	-0.263388	2561	
0.009508	-0.236253	5474	
-0.002847	-0.140860	7807	
-0.224206	0.162994	8997	
-0.254877	0.178875	6125	
-0.156879	0.128965	2164	
-0.115750	0.092336	5072	
-0.110334	0.084261	1370	
0.060098	-0.116681	6031	
-0.421068	0.498415	7237	
-0.225642	0.042844	1623	
-0.231251	0.000081	4644	
-0.129309	0.114298	3592	
-0.057991	0.788478	881	
-0.692340	-0.145226	2763	
-0.689343	0.096075	1697	
-0.687575	-0.110483	3507	
0.306512	0.764837	4011	
-0.638146	0.432958	3363	
-0.613247	0.461436	5737	
-0.232557	0.869597	5336	
-0.364736	0.792645	5574	
-0.811658	-0.049407	1836	
0.720485	0.608912	1888	
0.216675	0.659918	1490	
-0.327790	0.863332	5642	
0.434378	0.758094	6374	
-0.333159	0.138068	3728	
0.076265	0.356771	799	
0.326496	0.501162	6321	
-0.209508	0.139197	5208	
-0.175892	0.298004	6470	
-0.401079	0.654322	4659	
-0.814909	0.375873	8423	
-0.896921	0.316125	8850	
-0.204034	0.437959	1660	
0.141501	0.650829	4868	
-0.605806	-0.119617	3535	
-0.940003	0.035596	453	
-0.151498	0.030407	5069	
-0.936632	-0.042608	8814	
-0.606919	0.634638	5162	
-0.250390	0.241960	4451	
-0.316887	0.257328	374	
