time = 40.357	Re = 13	rotation = -50.097
-0.210436	0.134758	10970	
0.207951	0.585238	6113	
0.693224	0.507507	10705	
-0.425159	-0.169338	1913	
-0.154892	0.054869	5956	
-0.591742	-0.328462	8145	
-0.378061	0.166480	6048	
-0.176137	0.298411	2224	
-0.291842	0.156641	9436	
0.193860	0.601999	6113	
-0.559059	0.375062	6765	
0.110460	0.321718	5430	
-0.434051	0.095230	6481	
0.631382	0.762683	6355	
-0.688677	0.153711	642	
-0.803740	0.407216	11028	
-0.071643	0.293467	7181	
0.474811	0.421093	5206	
0.317797	0.192484	6623	
0.233235	-0.744708	9919	
0.871092	0.420655	6375	
-0.431306	-0.123488	485	
0.371925	0.305653	2392	
-0.724780	0.407634	2453	
-0.529521	-0.175934	7046	
-0.046857	0.852589	5587	
-0.416998	0.057163	10971	
-0.114084	0.144885	1143	
-0.695981	-0.378321	5338	
0.603931	0.496886	2024	
-0.392856	0.881214	10393	
-0.690161	0.575171	9090	
-0.614083	0.406948	1468	
-0.716488	0.428631	5289	
-0.694866	0.029885	8753	
0.427247	0.811108	1335	
-0.252972	0.009561	4268	
-0.236125	0.489080	2242	
0.378923	-0.537480	2046	
-0.568210	0.506684	4266	
0.010944	0.580510	3682	
-0.650480	0.387012	7676	
-0.669773	0.295595	6338	
-0.241106	0.103408	8286	
-0.499595	0.745007	9115	
-0.235422	-0.677767	1448	
-0.082758	0.538983	3730	
0.201064	-0.324687	10236	
0.573045	0.555730	2149	
-0.579055	0.170357	2909	
0.089620	0.463149	4638	
0.448624	0.307629	3548	
0.568015	0.660827	9620	
-0.250722	-0.083573	8428	
0.073079	0.503012	935	
0.038230	0.780411	6352	
-0.032169	0.944122	10496	
-0.730192	0.458531	9835	
-0.777981	0.217315	8371	
-0.182579	-0.870986	10885	
-0.437024	-0.632039	5049	
0.109258	0.260713	2114	
-0.139523	0.327456	7159	
-0.780059	0.425773	8820	
-0.391455	0.904342	10453	
0.549529	0.615928	4862	
-0.584320	0.604768	8825	
-0.257547	0.491562	2547	
0.049591	0.836158	6693	
-0.698129	-0.250929	10233	
-0.196151	0.667568	9533	
-0.618853	0.426592	8724	
-0.709162	0.219972	6529	
-0.470121	0.280615	551	
0.482906	-0.506873	9105	
0.083749	0.911844	10451	
-0.392739	-0.052862	10153	
-0.007840	0.488744	2437	
-0.253019	0.121584	359	
-0.191824	-0.156063	8026	
0.216778	0.484612	5263	
0.113325	0.552062	6786	
-0.037074	0.308599	6723	
0.813572	0.416723	2851	
-0.267666	0.480787	1403	
-0.456220	0.870496	9093	
-0.585776	0.539290	9355	
-0.369776	-0.114748	6101	
0.391006	0.775306	6033	
0.438249	0.341201	5053	
-0.557303	0.016575	4469	
-0.402982	0.776105	5595	
0.281133	0.230031	10897	
-0.496907	0.617278	5026	
-0.585578	0.230557	1825	
0.831187	0.524898	10071	
0.911189	0.233741	1059	
-0.847965	0.400903	10449	
-0.219748	0.198041	6264	
0.425285	0.611727	3299	
-0.341390	0.313885	3867	
0.497446	0.285509	3839	
0.042677	0.261819	6791	
-0.382002	0.281617	10309	
0.844566	0.386935	869	
-0.876083	0.162753	7914	
-0.869483	0.357763	1527	
-0.038644	0.758306	4587	
0.389627	0.327965	3191	
0.019423	-0.446415	9602	
-0.405913	0.244740	526	
-0.746910	-0.141780	4828	
-0.699251	0.385242	1488	
-0.337331	0.733100	7502	
-0.655014	-0.202880	4771	
-0.226491	0.441462	7663	
0.675403	0.659000	11003	
-0.646784	0.698250	2653	
0.791662	0.609060	9733	
0.475285	0.338572	10202	
0.177389	-0.172277	9545	
-0.620177	0.421149	10984	
-0.202820	-0.091573	2426	
-0.793874	-0.122946	9518	
-0.472636	-0.130179	3208	
0.232447	0.493512	9511	
-0.411032	0.219911	1240	
0.959393	0.269076	4277	
-0.452956	-0.193522	5116	
0.114799	0.005268	605	
0.445644	0.516904	5563	
0.682094	0.648439	10997	
-0.593185	0.104237	712	
-0.609374	0.437128	10322	
-0.945745	-0.083506	809	
0.255377	0.691435	683	
-0.227336	-0.430954	3275	
-0.263179	0.423478	5909	
0.163616	0.433145	9910	
-0.054196	0.329110	743	
-0.907097	0.039332	8018	
-0.453656	0.747834	10004	
-0.519885	0.821381	4080	
-0.511540	0.494140	2713	
-0.699059	0.655063	1388	
-0.775314	0.115735	10881	
-0.670020	0.362919	693	
0.027350	0.806991	6761	
0.001614	0.561421	10464	
-0.222125	0.429660	7572	
0.609094	0.411522	8853	
-0.191860	0.578787	1638	
-0.386625	0.819786	6637	
0.294041	0.254662	2176	
-0.577345	0.198555	2949	
0.926203	0.323585	10098	
-0.556266	0.453835	2723	
-0.269686	0.845319	6030	
0.168378	0.277187	5360	
-0.677453	-0.326017	5957	
0.564933	0.465242	1812	
-0.145825	0.155164	1816	
-0.403599	0.188396	1107	
0.601756	0.435052	7742	
-0.131473	0.475826	7519	
-0.588353	-0.147819	10176	
-0.189312	0.765355	9336	
-0.521466	0.597914	2659	
0.421125	0.727731	5233	
-0.937326	0.263263	571	
0.145281	0.834520	1556	
-0.170071	0.187916	7363	
-0.740005	0.574756	1582	
-0.746864	0.560798	1582	
-0.662554	0.439203	10915	
-0.300719	0.061640	9860	
-0.539666	0.783451	8470	
-0.854007	0.200626	7482	
-0.689761	-0.089447	1757	
-0.771671	0.378096	9598	
0.740258	0.559870	6597	
-0.618465	0.343650	7220	
-0.210309	0.099953	5954	
-0.356744	0.223546	8506	
-0.198324	0.179665	2775	
-0.829356	0.098912	561	
-0.365192	0.078828	7317	
0.368488	0.534986	3779	
0.948133	0.226467	5887	
0.172052	0.487197	4353	
-0.438411	0.810251	650	
-0.764078	-0.054673	6660	
0.284278	0.410035	2340	
-0.065686	0.957654	2200	
0.078054	0.283775	1318	
0.347314	0.710808	881	
-0.942101	0.208828	2389	
-0.798785	-0.175469	10990	
-0.151055	-0.102560	2275	
-0.756001	0.330369	8552	
-0.695612	-0.129203	1367	
0.377552	0.275202	8350	
0.071618	-0.096651	10479	
0.873227	0.383579	3814	
-0.087712	0.952679	10714	
-0.885633	0.080116	2497	
-0.465585	0.075282	3055	
-0.014782	0.942374	7366	
0.104848	0.592598	6123	
-0.550671	0.822462	3132	
-0.085491	0.097725	3686	
-0.245658	0.088907	7799	
-0.384945	-0.148967	7067	
-0.344552	0.744803	4510	
-0.880937	-0.098566	5288	
0.101343	-0.004043	8392	
-0.373316	0.245735	1350	
0.231057	0.320295	3444	
-0.166891	0.897806	10359	
0.336129	0.239211	2365	
0.943388	0.330809	10098	
-0.266173	-0.088491	1263	
0.309727	0.825378	7975	
-0.009334	0.973572	7744	
-0.960104	-0.104016	1957	
0.379432	0.671319	2865	
0.141229	0.721939	2102	
0.553548	0.268719	7279	
-0.658118	-0.292464	10211	
-0.370035	-0.006125	6269	
-0.671518	-0.265170	9830	
0.021125	-0.803031	6546	
-0.954612	-0.097080	1957	
-0.264615	-0.534169	6377	
0.052306	0.405226	2864	
0.041045	-0.887494	6737	
-0.508241	0.372529	1428	
0.380726	0.419198	8125	
-0.259360	0.482709	1403	
0.501253	0.268358	2669	
0.211175	0.926511	10816	
-0.438925	0.335157	6051	
0.141364	0.713012	954	
-0.408852	0.299079	6229	
-0.016383	0.324047	4111	
-0.144384	0.583186	8296	
-0.640476	0.454997	9595	
-0.728151	-0.394083	4388	
0.102031	0.269187	3897	
0.535803	0.539319	2846	
0.002179	0.561939	10464	
-0.316576	0.431048	7355	
-0.863705	0.223126	9516	
0.019794	-0.311173	6024	
0.204802	0.244063	3601	
-0.185290	0.789134	9336	
-0.917655	0.036826	8018	
-0.489806	-0.009263	2945	
0.290770	0.282409	3494	
-0.682161	0.079489	7730	
-0.818239	0.252974	7437	
0.323917	0.189733	8459	
-0.600029	0.496679	9206	
0.054748	0.829828	6693	
0.169352	0.680775	3564	
-0.678276	-0.117880	662	
-0.165099	0.408425	532	
-0.878605	-0.195484	4975	
-0.310070	0.393576	3866	
-0.392767	0.023891	3257	
-0.200193	0.496451	2298	
-0.328577	-0.000662	2447	
-0.490492	-0.045481	2265	
0.973942	-0.128645	3545	
-0.899841	0.243416	9382	
-0.868653	0.409186	1228	
-0.778410	-0.318725	8875	
0.664657	0.522747	5033	
-0.509147	0.055589	6433	
0.270917	0.395413	2168	
0.654996	0.390339	7882	
0.581776	0.374360	2186	
-0.608526	0.147188	3763	
0.207862	0.870593	10112	
-0.652205	0.211361	2719	
0.591331	0.706986	4969	
-0.382902	0.054620	10618	
-0.754255	-0.055452	5808	
0.525243	0.335792	1838	
-0.016657	0.310151	6023	
-0.053577	0.474910	2938	
-0.051528	0.884569	6386	
0.067843	0.755673	6881	
-0.155293	0.548943	5698	
-0.116799	0.932527	7411	
-0.001091	0.668088	1257	
0.213045	0.670360	4042	
-0.240080	0.065393	8514	
-0.008992	0.152700	9308	
-0.880740	0.019816	8468	
0.643451	0.487640	4317	
0.189348	0.459247	7332	
-0.145914	0.548608	5698	
0.491423	0.603464	1928	
0.172184	0.311198	9293	
-0.051761	0.321919	9991	
-0.566494	-0.103739	9865	
-0.358078	0.863426	11022	
0.175835	0.342985	3041	
0.645472	0.755927	7263	
-0.469646	-0.102135	2855	
0.015764	0.658846	1011	
0.106422	0.402946	3356	
0.203930	0.464593	9614	
-0.248741	0.088287	7799	
0.144022	0.864328	8718	
-0.258248	0.192077	8594	
0.550450	0.717568	1222	
0.695278	0.697302	6387	
0.805987	0.545578	1054	
0.367837	-0.078462	7318	
-0.424925	0.311552	6229	
-0.749582	-0.021432	5822	
-0.950177	0.290536	827	
-0.115448	0.385555	614	
-0.424388	0.141375	4013	
0.425484	0.791232	7669	
0.888686	0.311988	9967	
0.184961	0.786272	5849	
0.201225	0.665538	993	
0.640515	0.381415	6602	
-0.603392	0.115830	1984	
-0.284668	0.302942	2029	
-0.333194	0.026993	3144	
0.235329	0.413681	824	
-0.187967	0.278359	2556	
-0.925227	-0.315925	9303	
0.595156	0.616121	7910	
0.520997	0.751542	949	
-0.736226	0.361003	2721	
-0.272004	0.145123	7858	
-0.663120	0.060934	8694	
-0.221730	0.935063	2533	
-0.828599	0.528416	1481	
-0.008207	0.111742	5740	
0.054700	0.371442	1457	
-0.430147	0.039537	1178	
0.229454	0.687348	683	
0.054568	0.667238	6908	
-0.959698	-0.015246	10419	
0.581877	0.510400	1380	
0.080136	0.893343	7915	
-0.776803	0.493534	2006	
0.812643	-0.115751	562	
0.431915	0.545828	6500	
0.650519	0.665861	2060	
0.721113	-0.482493	10231	
0.097793	0.570880	4515	
-0.742191	0.411145	5029	
0.021724	0.358663	2414	
-0.648436	0.469670	9297	
0.485225	0.435971	3767	
-0.596948	0.286026	5684	
-0.111585	0.920523	8803	
-0.072858	0.498124	4919	
0.103122	0.577170	5424	
-0.473969	0.351770	9155	
-0.358854	0.802433	7210	
-0.305240	0.296354	2262	
-0.746254	-0.375487	6371	
0.668533	0.655056	10997	
0.484889	0.725310	9633	
0.729868	0.570178	5901	
-0.313689	-0.568934	5036	
0.217082	0.527511	8619	
0.441297	0.751728	7516	
-0.117544	-0.788330	6651	
-0.635509	0.720707	2653	
-0.666000	0.105580	5149	
0.203472	0.339826	3384	
0.310387	0.851636	7975	
0.085239	0.951640	2580	
-0.242338	-0.007908	4129	
-0.097757	0.929449	10751	
-0.317207	0.208696	8207	
-0.423403	0.206393	2138	
0.250752	0.431760	8684	
0.383793	0.617617	438	
-0.859182	0.280486	8604	
-0.372184	0.867828	11059	
-0.487282	0.362442	6710	
-0.541815	-0.067086	6290	
0.517775	0.799710	9877	
-0.217425	0.225513	5490	
-0.374912	0.274824	8893	
-0.140747	0.090042	6850	
0.135481	0.931173	476	
-0.519544	0.454903	2824	
0.266426	0.357344	6690	
-0.613037	0.259316	2162	
0.335436	0.226968	2365	
-0.648916	0.426663	1768	
-0.013659	0.406299	6852	
0.484700	0.757510	9231	
0.348314	0.526981	3961	
-0.025790	0.238211	4396	
-0.373032	-0.029008	7451	
0.691057	0.441636	1933	
0.010010	0.460979	10569	
0.505673	0.239362	7512	
-0.667422	0.373837	693	
0.001630	0.605016	1382	
-0.225165	0.118823	10094	
-0.186081	0.611182	6422	
0.549902	0.617589	4862	
-0.554174	-0.175968	6941	
-0.382007	0.281624	10309	
0.735119	0.611242	5525	
0.246963	0.458664	3671	
-0.378893	-0.136241	7019	
0.308427	-0.773841	9649	
-0.399153	0.291118	8893	
-0.147638	0.098726	5780	
-0.002423	0.789093	6545	
-0.861232	-0.185333	4177	
0.251197	0.805121	5828	
-0.205296	0.540077	8329	
-0.475272	0.342980	6710	
0.549463	0.581116	3757	
0.133748	0.868895	8718	
-0.274132	0.723795	8406	
-0.474276	0.158290	459	
0.062671	0.566588	9176	
-0.339629	0.421192	9075	
-0.359957	0.067688	5983	
0.194457	-0.036265	9758	
-0.406935	-0.063945	9523	
-0.806485	-0.167649	10990	
-0.361714	0.881626	11059	
-0.328275	0.372257	1514	
-0.012528	0.216777	3694	
0.713609	0.578708	5901	
0.175262	-0.234851	596	
-0.477830	0.838672	8869	
-0.606130	0.091600	2835	
-0.125837	-0.017078	5135	
-0.824783	-0.317795	10951	
