time = 4.357	Re = 13	rotation = -5.40664
-0.392023	-0.121600	8264	
-0.394803	-0.122059	8264	
-0.398734	-0.122306	8216	
-0.399517	-0.121346	8216	
-0.415098	-0.123416	9756	
-0.430201	-0.125950	485	
-0.455828	-0.131858	2130	
-0.485622	-0.140969	3208	
-0.501730	-0.143018	6070	
-0.532840	-0.151389	6845	
-0.559800	-0.162712	6941	
-0.593215	-0.172269	9210	
-0.612849	-0.180887	2624	
-0.629870	-0.187886	9668	
-0.645300	-0.194464	9668	
-0.669191	-0.215861	9925	
-0.678520	-0.218380	9925	
-0.698917	-0.244660	10233	
-0.718939	-0.268530	7547	
-0.733378	-0.298680	5715	
-0.752917	-0.321896	6629	
-0.775574	-0.322710	8875	
-0.790941	-0.325918	8104	
-0.821101	-0.317874	10951	
-0.849938	-0.292366	9153	
-0.911935	-0.189576	1813	
-0.944801	-0.091538	809	
-0.963890	0.025261	9789	
-0.961223	0.056099	8923	
-0.957542	0.128927	4612	
-0.944844	0.199446	9979	
-0.927874	0.271557	571	
-0.918260	0.298770	1197	
-0.919969	0.289629	1197	
-0.920779	0.286359	1197	
-0.920162	0.285977	1197	
-0.921254	0.282583	827	
-0.922771	0.277921	571	
-0.925457	0.267750	571	
-0.927923	0.258503	571	
-0.932164	0.242525	387	
-0.934789	0.232472	637	
-0.939263	0.209521	2389	
-0.941386	0.197228	9979	
-0.946461	0.175677	10032	
-0.947943	0.168323	10327	
-0.950174	0.158632	10327	
-0.955369	0.121831	9453	
-0.957918	0.074699	9315	
-0.958548	0.027302	9789	
-0.958116	-0.001292	10419	
-0.948553	-0.064391	697	
-0.930992	-0.130609	2523	
-0.913863	-0.180827	7261	
-0.882828	-0.242415	9278	
-0.840609	-0.297332	10663	
-0.809168	-0.311530	8104	
-0.776558	-0.309128	8875	
-0.762983	-0.303077	6057	
-0.749081	-0.288060	5715	
-0.739574	-0.271386	3027	
-0.723090	-0.247891	9332	
-0.693041	-0.211549	9035	
-0.661744	-0.172793	3313	
-0.612240	-0.141671	5329	
-0.560733	-0.139932	6189	
-0.307018	-0.077319	4425	
-0.426941	0.209775	2138	
-0.246130	0.726461	6331	
-0.164664	0.027078	7018	
-0.357857	-0.088331	7252	
-0.497995	-0.120576	3469	
-0.557632	-0.138329	6189	
-0.573472	-0.136911	10470	
-0.579114	-0.138463	10470	
-0.577849	-0.140311	10470	
-0.579008	-0.144027	10176	
-0.576744	-0.147049	10176	
-0.563066	-0.144512	5431	
-0.529271	-0.134457	4441	
-0.486169	-0.121523	3240	
-0.437660	-0.109090	9354	
-0.346649	-0.090668	7414	
-0.296016	-0.078519	1328	
-0.260626	-0.066284	9862	
-0.254974	-0.065069	9862	
-0.234719	-0.057436	6853	
-0.222476	-0.051539	6166	
-0.210663	-0.043946	4801	
-0.205279	-0.040314	5397	
-0.207809	-0.042284	4801	
-0.208430	-0.042796	4801	
-0.208844	-0.043137	4801	
-0.212224	-0.045725	4801	
-0.214085	-0.046987	4801	
-0.220598	-0.051162	6166	
-0.220811	-0.051090	6166	
-0.232192	-0.057092	7107	
-0.244244	-0.062146	6853	
-0.259929	-0.067081	9862	
-0.273926	-0.071785	9767	
-0.304690	-0.081444	716	
-0.340562	-0.089850	7069	
-0.414893	-0.105959	7270	
-0.468648	-0.118411	1668	
-0.516410	-0.130737	5066	
-0.563356	-0.146195	5431	
-0.584709	-0.147758	10176	
-0.607522	-0.153773	7253	
-0.623851	-0.156664	3643	
-0.635913	-0.158847	3643	
-0.654805	-0.172243	3313	
-0.668658	-0.178624	3313	
-0.688881	-0.203709	6094	
-0.708373	-0.221010	9411	
-0.725695	-0.246564	9332	
-0.738519	-0.260830	7547	
-0.750742	-0.283872	3027	
-0.764002	-0.297298	6057	
-0.791027	-0.310046	8104	
-0.823574	-0.298723	9153	
-0.879657	-0.246125	10184	
-0.923554	-0.150780	1385	
-0.941573	-0.088425	809	
-0.956292	0.004240	10419	
-0.956399	0.098227	9453	
-0.945396	0.177178	9979	
-0.926584	0.261374	571	
-0.913499	0.289268	8009	
-0.893238	0.346998	940	
-0.876266	0.387121	8829	
-0.853869	0.430470	8402	
-0.842491	0.449052	5172	
-0.842247	0.446750	5172	
-0.839163	0.450759	5172	
-0.840061	0.447823	5172	
-0.840823	0.445891	5172	
-0.844309	0.438222	8402	
-0.846636	0.433582	8402	
-0.850933	0.425407	10281	
-0.853513	0.420666	10281	
-0.858842	0.411708	10281	
-0.863709	0.402928	1228	
-0.872902	0.382507	8829	
-0.880301	0.365905	2153	
-0.887604	0.346917	1527	
-0.890998	0.339680	940	
-0.894658	0.331346	940	
-0.903135	0.309602	8009	
-0.915957	0.268365	7908	
-0.926403	0.236021	2389	
-0.934599	0.205683	10707	
-0.943470	0.157351	10327	
-0.949836	0.120525	9453	
-0.953896	0.080343	9315	
-0.953112	0.020866	10577	
-0.945688	-0.044832	9537	
-0.919128	-0.147631	1385	
-0.895074	-0.207048	4975	
-0.861726	-0.256618	8059	
-0.842262	-0.273627	6650	
-0.807970	-0.286462	10015	
-0.782750	-0.271442	6183	
-0.765170	-0.240965	3638	
-0.742174	-0.204685	812	
-0.697496	-0.168228	4016	
-0.515093	-0.068036	4964	
-0.347443	0.085084	6897	
-0.447853	0.192530	5585	
-0.348826	-0.022049	8333	
-0.539348	-0.073735	7406	
-0.644055	-0.119340	1464	
-0.694302	-0.164494	4016	
-0.710195	-0.183127	4754	
-0.711992	-0.185954	7116	
-0.711469	-0.187482	7116	
-0.710371	-0.188408	7472	
-0.702386	-0.178439	4016	
-0.689904	-0.166951	4016	
-0.670310	-0.144668	1015	
-0.646846	-0.128005	1464	
-0.619127	-0.111723	8770	
-0.562402	-0.086489	9871	
-0.527304	-0.076762	5756	
-0.518575	-0.075588	5756	
-0.507763	-0.073860	4064	
-0.492674	-0.070900	3318	
-0.480933	-0.068340	3340	
-0.477246	-0.068056	3340	
-0.476397	-0.068112	3340	
-0.472788	-0.067561	3340	
-0.476357	-0.068409	3340	
-0.481319	-0.069471	3340	
-0.483816	-0.070128	3340	
-0.484760	-0.070309	3340	
-0.484349	-0.070169	3340	
-0.488811	-0.071165	3318	
-0.493547	-0.071761	3318	
-0.503255	-0.073619	4064	
-0.515199	-0.076184	5756	
-0.532157	-0.079238	7435	
-0.547812	-0.083083	8015	
-0.574466	-0.092118	9871	
-0.607903	-0.105662	2430	
-0.646188	-0.128605	1464	
-0.673736	-0.149924	1015	
-0.700587	-0.180184	4016	
-0.718320	-0.197553	7472	
-0.732950	-0.209131	10543	
-0.744512	-0.220128	812	
-0.753470	-0.223704	677	
-0.762290	-0.239923	6647	
-0.773576	-0.252825	3638	
-0.782665	-0.270247	6183	
-0.797617	-0.277271	6183	
-0.819775	-0.281707	9153	
-0.838982	-0.271829	6650	
-0.865957	-0.247272	8059	
-0.892583	-0.208486	6414	
-0.927970	-0.114115	10115	
-0.947703	-0.021159	10205	
-0.952775	0.071015	9315	
-0.946559	0.131767	2423	
-0.937915	0.177611	10032	
-0.923673	0.236738	2389	
-0.906974	0.292383	8009	
-0.889428	0.340374	940	
-0.868913	0.389247	8829	
-0.851323	0.421188	10281	
-0.832731	0.456868	546	
-0.817037	0.482498	771	
-0.795730	0.515909	2789	
-0.783350	0.533441	5364	
-0.781906	0.531813	5364	
-0.778261	0.535195	5364	
-0.778302	0.533642	5364	
-0.778870	0.532149	5364	
-0.781462	0.527695	5364	
-0.783293	0.524492	2789	
-0.787149	0.518437	2789	
-0.789640	0.514831	2789	
-0.795974	0.504057	453	
-0.800751	0.496705	771	
-0.808328	0.484015	771	
-0.814652	0.472977	622	
-0.820549	0.462303	546	
-0.824877	0.456046	546	
-0.828871	0.450217	546	
-0.837178	0.434176	5172	
-0.848132	0.412404	10281	
-0.859570	0.389149	8829	
-0.869762	0.367314	2153	
-0.881463	0.338901	940	
-0.890837	0.315141	782	
-0.899912	0.290812	8009	
-0.908605	0.262867	7908	
-0.917980	0.228799	2389	
-0.927776	0.178798	10032	
-0.934282	0.142525	3187	
-0.938662	0.103319	10605	
-0.942051	0.062878	8923	
-0.940987	0.006960	10577	
-0.928091	-0.074743	809	
-0.909023	-0.136504	10675	
-0.876320	-0.197737	4975	
-0.817239	-0.235227	3691	
-0.718467	-0.091597	9845	
-0.552006	0.073692	3741	
-0.539166	0.095991	6563	
-0.609806	0.003025	7386	
-0.737096	-0.111498	3901	
-0.792713	-0.198229	7495	
-0.816159	-0.234683	3691	
-0.826516	-0.242086	5538	
-0.827154	-0.243624	5538	
-0.825308	-0.245251	5538	
-0.823304	-0.246569	5538	
-0.817439	-0.243878	5538	
-0.808542	-0.239608	3691	
-0.799349	-0.222368	2787	
-0.788443	-0.205297	2675	
-0.773489	-0.179922	1639	
-0.745835	-0.134769	4235	
-0.724841	-0.106448	4287	
-0.718554	-0.100669	4679	
-0.709676	-0.092160	4679	
-0.700461	-0.084598	1874	
-0.693228	-0.078239	1874	
-0.689623	-0.075432	1874	
-0.688288	-0.074614	1720	
-0.687413	-0.074046	1720	
-0.689498	-0.076358	1874	
-0.692441	-0.079045	1874	
-0.694156	-0.080617	1874	
-0.694734	-0.081049	1874	
-0.695358	-0.081428	1874	
-0.697865	-0.083887	1874	
-0.700495	-0.085603	1874	
-0.707891	-0.091734	4679	
-0.715788	-0.099512	4679	
-0.727366	-0.111352	3901	
-0.738169	-0.124773	3901	
-0.752546	-0.146384	4828	
-0.769284	-0.172847	1639	
-0.787597	-0.206442	2675	
-0.800074	-0.228071	2787	
-0.813982	-0.246537	6294	
-0.830188	-0.248284	5538	
-0.852549	-0.232494	6348	
-0.871993	-0.210897	6414	
-0.890081	-0.180250	1813	
-0.904464	-0.151295	6246	
-0.916430	-0.118741	10115	
-0.928160	-0.073418	809	
-0.938065	-0.012350	8942	
-0.940718	0.040053	8923	
-0.938710	0.073227	9315	
-0.935025	0.116967	2423	
-0.929583	0.151724	3187	
-0.920339	0.202281	10707	
-0.909787	0.247438	9382	
-0.897209	0.290020	8009	
-0.883800	0.325513	940	
-0.870766	0.356360	1527	
-0.853951	0.394366	8829	
