time = 33.537	Re = 13	rotation = 11.4822
-0.250889	-0.002464	10970	
-0.624684	0.529226	1904	
-0.288793	-0.281566	9893	
-0.746607	0.554005	9254	
-0.345365	0.391537	5889	
-0.703194	-0.654110	5141	
-0.417360	-0.375202	8015	
-0.533537	-0.210455	8978	
-0.669145	-0.438261	8728	
-0.646517	0.038085	6106	
-0.423589	-0.013236	1262	
-0.099974	0.533198	5437	
0.280058	0.562817	3948	
0.447534	0.868325	8851	
-0.546644	0.575048	10408	
-0.592261	-0.121425	7441	
-0.295948	0.231801	7027	
-0.650445	0.361702	4307	
0.951214	0.212274	1057	
0.178830	0.448570	921	
-0.369681	0.428003	4564	
-0.706173	0.180576	7638	
-0.281500	0.236453	6185	
-0.602859	0.261980	2708	
-0.548515	0.682237	3015	
0.101487	0.575767	6587	
-0.227873	0.502227	1833	
0.214974	0.761905	1380	
-0.920937	0.350306	8358	
-0.224352	-0.175126	7217	
-0.251570	0.915784	9403	
-0.655239	-0.065555	2100	
0.659069	0.635600	7262	
-0.419785	-0.465753	7253	
0.219121	0.489038	3548	
-0.430890	-0.070140	3726	
-0.440041	0.191664	3267	
0.099918	0.739044	3060	
0.474238	0.548386	6093	
-0.785016	0.181166	1584	
-0.016800	0.785315	3755	
0.013856	0.611490	3237	
0.358604	0.731960	1974	
0.747058	0.562645	9538	
-0.228250	0.622949	1653	
0.467189	-0.373002	8240	
-0.479312	-0.079989	5585	
0.513153	-0.632507	2826	
-0.219535	0.520424	2673	
-0.178907	0.017644	4853	
-0.238294	0.246851	689	
-0.156931	-0.138642	3937	
0.416024	0.691555	6826	
-0.235307	0.400682	717	
-0.604165	-0.400941	4131	
-0.556632	0.173656	1324	
-0.299579	0.817237	9741	
-0.466006	0.462431	5799	
0.573655	0.618351	3510	
0.494442	0.537630	4753	
0.239715	0.475143	8244	
-0.052573	0.478779	6458	
-0.950948	0.066996	7193	
0.144697	0.579130	1737	
-0.325445	0.917370	4346	
-0.661476	-0.423783	8984	
0.218270	0.724152	1096	
-0.792224	0.054643	10756	
-0.708449	-0.395344	7469	
-0.451387	0.691943	5686	
-0.804980	-0.344146	5307	
0.609473	0.565803	10961	
0.535569	0.533763	4827	
-0.675526	0.543657	5086	
0.075417	0.069256	8432	
-0.718847	0.285554	992	
-0.329660	-0.418557	8169	
-0.197416	-0.270454	1134	
-0.870943	-0.240841	8604	
-0.969123	-0.046598	3468	
0.076531	0.416837	5702	
0.142452	0.572202	1737	
0.038061	0.802463	4156	
-0.154983	0.314282	1219	
0.564354	0.644254	5537	
-0.352205	0.894824	10780	
-0.312651	0.339071	2516	
-0.199735	0.165623	6453	
-0.802025	-0.213638	8960	
-0.208915	-0.115660	938	
-0.770544	-0.227000	8582	
-0.531507	-0.516146	4032	
-0.104050	0.847605	5155	
-0.114976	0.309488	4906	
-0.228846	0.191744	4553	
0.205024	0.913522	10997	
0.806017	0.557660	4076	
0.011590	0.547676	6618	
-0.334707	0.002093	6406	
-0.247600	0.474305	9884	
0.712174	0.588557	9334	
0.328954	0.856464	5410	
-0.692180	-0.261260	4216	
-0.472912	0.030937	6219	
-0.479803	0.068941	10650	
0.390363	0.590995	10982	
-0.023394	0.560947	7864	
-0.148219	0.139476	3574	
-0.320907	-0.268796	10197	
0.211074	-0.299976	7978	
0.766232	0.496097	9497	
-0.356458	0.224438	6893	
-0.435565	0.559302	729	
-0.716939	-0.019923	9471	
-0.389857	0.543143	6409	
-0.265432	0.424989	3930	
-0.412863	-0.137908	4836	
-0.388251	0.735480	9390	
0.725597	0.670919	6796	
-0.235469	-0.176474	7777	
