time = 19.377	Re = 13	rotation = -21.5235
-0.356931	0.153400	9563	
-0.543157	-0.094624	2952	
0.181561	0.490718	3671	
0.410967	0.551217	5623	
-0.577012	0.173191	3624	
0.771595	0.432943	10664	
-0.949464	0.240950	3871	
-0.101344	0.297949	8592	
-0.174075	0.474326	6223	
-0.446350	0.393293	1152	
-0.507932	0.655512	3441	
-0.013342	0.676932	5782	
-0.577882	0.046680	9863	
-0.147888	0.922392	9896	
0.264043	0.492331	7433	
-0.655101	0.487576	8949	
-0.088745	0.502942	4095	
0.014563	0.477385	4638	
-0.229189	-0.065480	5213	
-0.150794	0.673678	6419	
-0.881545	0.068122	7206	
-0.550694	0.620321	10525	
-0.375352	0.548207	7856	
-0.216347	0.837052	393	
-0.563115	-0.227478	8395	
-0.541696	0.510797	753	
0.442604	0.765615	9289	
0.258075	0.564210	3406	
-0.458249	0.709817	5184	
-0.545189	0.576923	9688	
-0.419716	0.701841	9044	
-0.596934	-0.183351	10806	
0.496865	0.692925	7910	
0.473548	0.659095	3217	
-0.616702	-0.202830	5892	
0.284342	0.808895	7122	
-0.475243	-0.009447	4045	
-0.006442	0.335102	7900	
-0.096197	0.908754	8780	
-0.078463	0.751265	2549	
-0.761712	-0.094692	8237	
-0.072390	0.644936	5245	
-0.606452	0.533224	7718	
-0.145510	-0.039414	3944	
0.371481	0.491845	4902	
0.513411	0.802721	9189	
0.244240	0.607905	3653	
0.834176	-0.309835	2421	
0.092622	0.639307	831	
-0.049509	0.500746	3930	
-0.130375	0.703095	1343	
-0.416241	0.668724	8579	
0.546138	0.621666	4973	
-0.008576	0.463142	461	
-0.717720	-0.130810	2642	
-0.347156	0.792038	3709	
0.377553	0.438724	6425	
0.332954	0.699216	2349	
-0.467079	0.516452	6730	
0.482803	0.832796	6884	
0.396565	0.871326	9877	
-0.338841	0.074586	4163	
0.023549	0.141909	1910	
-0.829529	0.004400	561	
-0.345685	0.882984	2533	
0.222761	0.322297	1949	
-0.760036	-0.053982	7611	
-0.537811	-0.200116	9037	
0.342709	0.835929	7243	
0.137552	0.558561	8619	
-0.496583	0.172166	3782	
0.898770	0.305191	1888	
-0.305211	0.306247	7344	
-0.320620	-0.218199	1316	
0.046432	0.900504	973	
-0.611801	-0.031402	5015	
-0.540415	-0.159318	7406	
-0.577209	0.249269	10026	
-0.552312	0.512659	9965	
-0.461016	0.704721	7558	
-0.617283	-0.279949	3313	
-0.100746	0.868490	7796	
-0.856590	-0.003018	793	
-0.523399	0.626943	10942	
-0.581116	0.515889	7371	
-0.401948	0.814895	8136	
0.154328	0.674990	6573	
-0.386371	0.090426	8988	
-0.430487	-0.033582	635	
-0.910325	0.283576	10281	
0.022701	0.617321	6974	
-0.708553	0.645837	3344	
-0.269938	0.042153	7614	
0.671073	0.562157	385	
-0.512464	-0.149628	4964	
-0.516732	0.630780	10942	
-0.238627	0.010673	923	
-0.472369	0.560555	9632	
-0.538724	0.254090	6543	
0.493763	0.501335	4993	
-0.714100	0.318994	8348	
0.261269	0.771778	543	
-0.606177	0.344818	10034	
-0.554656	0.287957	8458	
-0.149885	-0.103768	996	
-0.068189	0.388328	6209	
0.001363	0.886453	6118	
-0.608612	0.159172	7089	
-0.195135	0.256547	5915	
0.953121	0.217389	7174	
-0.563782	0.449571	7638	
-0.136578	0.645753	4642	
0.308864	0.654846	1132	
0.522465	0.596939	1380	
0.340635	0.425160	5151	
-0.185854	0.856043	5765	
-0.652630	-0.163385	5498	
-0.144124	0.080472	7126	
0.071229	0.947141	10816	
-0.522130	0.163166	8312	
0.908271	0.271330	2524	
-0.387685	0.396232	986	
-0.673078	0.382361	9521	
0.305365	0.706631	2349	
-0.667617	0.570625	10152	
0.145765	0.442101	4368	
-0.935225	0.206069	940	
-0.351280	0.820468	6027	
-0.432204	-0.017223	1178	
0.014732	0.927315	6311	
-0.429823	0.078648	3231	
-0.385782	0.036742	5414	
-0.555211	0.505090	725	
-0.357267	0.710082	9326	
-0.488878	0.584105	10047	
-0.272593	0.732238	6267	
-0.070786	-0.787827	4450	
-0.868338	0.352380	771	
-0.457184	0.428388	2702	
-0.608842	0.070876	3473	
-0.792419	-0.094945	5940	
0.195239	0.435125	3790	
0.242607	0.640963	5285	
-0.012542	0.376075	915	
-0.657401	0.489008	8949	
-0.648673	0.420211	9202	
-0.709114	-0.111538	4131	
-0.639523	0.214739	3274	
-0.695975	0.245379	2009	
-0.149359	-0.026232	8008	
-0.754345	0.379000	8788	
-0.904920	0.307831	8402	
-0.892035	-0.084401	8538	
-0.613656	-0.254557	3643	
-0.336299	-0.164382	7552	
-0.181591	0.042057	10481	
-0.189842	0.643984	5745	
-0.835882	0.364516	2006	
-0.742749	-0.103747	5847	
0.235991	0.627406	4551	
-0.183330	0.256496	7141	
0.061666	0.322779	5430	
-0.636279	0.331453	2529	
-0.284819	0.043434	2815	
-0.330811	0.761582	1346	
-0.570536	-0.275880	2624	
-0.429220	0.672849	8288	
-0.678837	0.260836	2704	
-0.000561	0.544804	1833	
-0.191459	0.422325	3419	
0.379913	0.734584	5383	
0.381624	0.498311	4902	
-0.889582	-0.226220	8921	
0.384330	0.293595	8544	
0.251576	0.533394	1117	
0.282471	0.854945	6463	
-0.170227	0.091198	2281	
0.436558	0.611880	2846	
-0.339735	0.722995	10162	
0.192219	0.345649	3835	
0.105016	0.518913	1455	
0.198751	0.301012	8247	
-0.138645	0.329299	6063	
0.144130	0.590960	1908	
-0.506809	0.238811	6525	
-0.368707	0.360823	5638	
-0.159804	0.642848	5599	
0.594337	0.592503	8986	
0.557047	0.655175	6448	
-0.822474	0.256275	9598	
0.084515	0.279269	4168	
-0.329854	0.400818	906	
-0.454503	0.428680	2702	
-0.419011	0.704001	9044	
-0.210113	0.462814	529	
-0.399308	0.345120	7149	
0.378651	0.443964	6425	
-0.573655	0.191615	2088	
-0.543738	-0.021672	3099	
-0.675880	0.324568	10984	
-0.096752	0.691550	618	
-0.159413	0.385447	9961	
0.406785	0.871925	9877	
-0.784567	0.106659	8471	
-0.237817	0.482875	3338	
0.260400	0.436383	3502	
0.354500	0.449533	8614	
-0.347084	0.544646	9923	
-0.240353	-0.143593	1802	
-0.398930	0.863163	447	
0.264459	0.739651	1364	
0.255563	0.304251	2334	
-0.641269	-0.339164	10943	
-0.018409	0.341251	419	
0.296745	0.406895	5132	
-0.430161	-0.098993	10960	
-0.344562	0.151528	8207	
-0.390034	0.327343	3108	
0.423312	0.590308	664	
-0.557354	0.014957	6563	
0.028472	0.943316	1734	
0.658765	0.537453	10405	
-0.182652	0.030891	10611	
-0.256944	0.899912	7411	
-0.361252	0.692188	7288	
-0.564672	-0.009160	3741	
-0.469850	0.058530	3855	
-0.645840	0.163928	2162	
-0.556285	0.515304	9965	
-0.813082	0.108732	8323	
-0.701321	-0.058491	7143	
-0.626682	0.079241	3735	
-0.155347	0.742319	4587	
-0.775801	0.024595	2695	
-0.901753	0.073302	890	
0.182086	-0.156077	6927	
-0.539351	0.686274	10276	
0.341761	0.756288	5298	
0.053250	0.487995	6982	
-0.047050	0.496976	3930	
-0.303867	0.486959	5266	
-0.526846	0.484149	10348	
-0.342488	0.809124	6027	
-0.086619	0.547046	10363	
-0.094782	0.432502	9957	
0.214636	0.503679	5439	
-0.804967	-0.291880	11055	
-0.475386	0.768354	8140	
-0.178770	0.496470	1755	
-0.409049	-0.138316	10967	
-0.701903	0.203027	6338	
-0.139621	0.022650	10622	
0.079237	0.635417	627	
0.522774	0.796997	9509	
0.384142	0.365000	3077	
-0.257049	0.281009	6423	
-0.135198	-0.042767	3944	
-0.724292	0.511589	695	
-0.571590	0.410202	7106	
0.388257	0.614489	8566	
-0.852171	0.425968	1804	
-0.059882	0.920323	10451	
-0.580653	0.529952	7753	
-0.602605	0.442730	8597	
-0.262341	0.624931	5723	
-0.396597	-0.014860	5134	
-0.719638	0.038168	2560	
0.301898	0.340556	6777	
-0.194432	0.469201	7774	
-0.793535	0.561022	2480	
-0.423389	0.353574	7684	
-0.624470	-0.085104	9142	
-0.720616	0.487929	9902	
0.561959	0.458557	5946	
0.150445	0.625857	10215	
-0.651833	0.082350	2097	
-0.009014	0.440405	6350	
-0.089556	0.492821	4095	
0.148953	0.468417	6458	
-0.328598	-0.012846	2256	
0.080816	0.271720	4168	
-0.377695	-0.149144	5361	
-0.144277	0.800137	5531	
-0.675950	0.324764	10984	
-0.522461	0.245645	6707	
-0.045858	0.493264	3930	
-0.459113	0.429248	2702	
-0.828786	0.241936	6109	
-0.711171	-0.000451	6360	
0.425033	0.484196	3861	
-0.643161	0.400248	4534	
-0.821599	-0.267021	10399	
-0.021695	0.247115	2628	
0.225579	0.307450	2809	
-0.762473	-0.104897	8237	
-0.146848	0.511902	4484	
-0.874672	0.334267	546	
-0.114233	0.512656	4688	
0.141812	0.929797	6753	
-0.281798	0.680864	2599	
-0.676532	0.323930	10984	
-0.332726	0.813945	5162	
0.550614	0.792300	2666	
-0.614187	0.681885	10548	
0.255550	0.621263	4596	
0.081803	0.570652	3613	
-0.449281	-0.151207	2931	
-0.380075	0.086111	6612	
0.196110	0.324959	699	
-0.008662	0.948824	476	
-0.626369	0.586490	8730	
0.849584	0.438774	9967	
-0.058823	0.831327	9390	
0.553005	0.705401	7689	
0.214329	0.591822	439	
-0.177059	0.552981	5693	
-0.352112	0.199724	9102	
-0.503893	-0.117348	3886	
-0.239076	0.012888	923	
-0.646864	0.211143	4632	
0.674028	0.685534	4915	
-0.431153	0.235199	10388	
0.059676	0.669551	1653	
-0.454850	0.780838	7755	
-0.554466	0.393689	3892	
-0.675132	0.351910	3960	
-0.864257	0.353077	771	
-0.109901	0.496691	4618	
-0.837143	0.371456	2006	
-0.430019	0.315391	4928	
-0.267872	0.504781	6450	
-0.189351	0.514305	3397	
-0.714244	0.076849	9193	
0.006792	0.805109	6652	
0.049941	0.614427	8516	
-0.228328	0.611693	5799	
0.354479	-0.609819	2570	
-0.775519	-0.005701	10615	
0.109228	0.716217	3570	
-0.068055	0.737812	2549	
-0.042538	0.734314	6930	
-0.098381	0.742054	4059	
-0.382161	0.697001	8406	
0.237531	0.716142	6616	
-0.141764	0.496326	5889	
0.335802	0.757691	4591	
-0.531828	-0.129125	5226	
0.153900	0.567377	9988	
0.145617	0.712008	683	
-0.617710	-0.113150	9972	
0.094330	0.617621	6677	
-0.182831	0.726769	593	
-0.491127	0.153575	4713	
0.161228	0.920858	9403	
0.576860	0.565370	3740	
-0.168775	-0.086372	8839	
0.510203	0.804253	9189	
-0.668819	0.496617	9769	
-0.399749	0.474267	1662	
-0.801840	-0.130482	9218	
-0.950259	-0.004270	3187	
-0.209286	0.005315	10410	
-0.251466	-0.007392	4479	
0.097976	0.500394	2071	
-0.020842	0.179849	2735	
0.456211	0.710852	6436	
-0.192249	0.635787	7185	
0.541251	0.739909	10085	
0.166054	0.605141	7671	
-0.665056	-0.354339	9983	
-0.013752	0.293461	7792	
-0.770462	0.245219	1836	
-0.571192	-0.009527	1994	
0.616776	0.500262	10204	
-0.827912	0.144042	10318	
-0.018060	0.562182	9176	
-0.517252	0.712377	5595	
-0.132482	0.144406	7151	
-0.374788	0.726511	8388	
-0.333908	0.042336	6162	
-0.293794	0.493815	7029	
-0.606687	0.597374	8445	
-0.467773	0.185508	620	
0.083239	0.243209	8742	
-0.526962	0.247979	6543	
0.372106	0.757148	7563	
-0.553731	-0.030313	3177	
-0.108248	0.464356	4512	
-0.474395	-0.043374	979	
-0.425751	-0.064953	8282	
-0.116678	0.334218	3490	
0.465934	0.786984	1184	
0.113944	0.324003	10807	
-0.294324	0.759870	9520	
-0.185675	0.242865	7170	
-0.135942	0.415490	2040	
0.449244	0.690148	4862	
-0.675662	0.323460	10984	
-0.257274	-0.021443	4268	
0.124864	0.273834	2691	
-0.675663	0.325071	10984	
0.210572	0.726852	3045	
0.808132	0.537567	9427	
-0.292248	0.840149	5210	
0.238890	0.557647	4859	
0.411497	0.745251	7597	
-0.056751	0.510843	4838	
-0.280122	0.060392	1759	
-0.669715	-0.148497	2584	
0.248272	0.920291	1529	
-0.224455	0.673270	10298	
-0.856352	0.379532	2789	
-0.780720	0.079621	4739	
-0.085953	0.765586	6352	
-0.807541	-0.124084	9218	
-0.566096	0.409379	7106	
-0.408192	0.232686	2372	
-0.878968	-0.037158	2323	
-0.570593	0.091078	9229	
-0.720900	0.361844	10296	
0.501883	0.809039	5227	
-0.429212	0.241579	2345	
-0.454855	0.034267	5855	
-0.637744	0.396817	6473	
-0.723555	0.305053	1747	
-0.357860	-0.010461	8539	
-0.405955	0.527278	4903	
0.037480	0.715455	954	
0.018814	0.847165	1556	
-0.194868	0.320512	7319	
0.027898	0.798048	6445	
