time = 21.967	Re = 13	rotation = 7.53076
0.430725	0.031529	7066	
0.651033	0.162148	2162	
-0.207182	0.717789	1787	
0.009624	-0.170463	5521	
0.366427	-0.277026	3775	
0.469975	-0.517066	729	
-0.950535	0.177503	1666	
0.650229	-0.115551	2901	
0.664159	-0.279338	9549	
0.879337	0.203195	9492	
-0.487149	0.789945	10452	
0.043413	0.584732	8028	
0.751556	-0.275792	10396	
0.390291	0.860557	786	
0.337148	0.553767	6715	
-0.146782	0.585168	2843	
0.851137	0.063301	10210	
-0.039626	0.620991	3405	
0.460607	0.659878	3638	
0.568972	0.705768	6414	
0.781553	-0.219278	2888	
-0.788801	0.493154	9253	
0.731985	0.270155	8471	
0.928539	0.082170	1709	
0.195765	0.171173	5331	
0.586001	-0.231564	1976	
0.743190	0.480473	7300	
0.675156	0.461878	7643	
0.125784	0.902273	6320	
-0.250229	0.675477	3569	
0.273289	0.864063	1313	
0.280955	0.195842	5513	
0.371449	-0.087873	3104	
0.162422	-0.255806	7960	
0.195303	0.191348	6495	
0.097924	0.541424	5152	
0.459232	-0.164780	4296	
0.651143	0.560826	3792	
0.635877	0.699574	1887	
0.014938	0.582492	5502	
0.437334	0.292811	1069	
0.906158	0.144199	10737	
-0.239085	0.660537	4041	
0.105273	0.732442	597	
0.370486	0.143352	9126	
0.956182	0.169758	4783	
0.371566	-0.061670	1170	
0.255253	-0.638345	351	
0.668320	0.447098	7469	
-0.663614	0.580761	5209	
0.652675	-0.033675	402	
-0.487058	0.786073	10452	
0.275412	-0.330139	9559	
-0.395557	0.808212	10885	
0.329195	0.233367	5396	
0.706465	0.602120	10726	
0.444727	0.141998	5279	
0.117489	-0.113184	5558	
-0.382821	0.786499	10316	
0.843450	0.493479	4612	
0.828287	0.506324	4612	
-0.080609	0.874052	7555	
0.578273	0.439019	4131	
-0.290042	0.801031	5827	
0.046675	0.948536	5228	
0.662810	0.076193	10906	
-0.046591	0.849699	7564	
0.499076	0.217334	7175	
0.636978	-0.374009	7085	
-0.521380	0.673425	6366	
0.180269	-0.191231	7390	
0.573196	-0.492545	3375	
0.502934	0.743332	8029	
0.394417	0.562648	9806	
0.921770	0.227327	8829	
0.744784	0.142760	1629	
0.568710	0.122543	9420	
0.602609	0.387713	7426	
0.639041	-0.240630	7761	
0.088949	0.907145	8255	
0.109355	0.240628	7041	
0.929196	-0.026767	892	
0.778795	-0.289226	10525	
-0.772575	0.497482	9391	
0.620691	-0.230533	2609	
0.177973	0.908779	9760	
0.315144	0.645110	8475	
-0.312995	0.738471	4450	
0.610958	-0.063737	9127	
-0.744477	0.473356	5968	
0.054860	0.586171	6588	
-0.630301	0.738501	6188	
0.852866	-0.092318	9139	
0.393206	-0.392692	4564	
0.408100	0.097304	6048	
-0.781943	0.499408	9253	
0.422948	0.770639	8733	
0.730822	-0.215811	8236	
0.550926	0.033096	6225	
0.048524	-0.270454	788	
-0.070184	0.453926	849	
0.855219	-0.027336	5091	
0.429095	-0.189693	5657	
0.620987	0.013653	6710	
0.578690	0.506385	6660	
0.222151	-0.237532	766	
0.934099	-0.013284	1582	
0.274516	-0.237633	6063	
0.824708	-0.178159	9396	
0.708097	-0.462713	1329	
0.193680	0.400201	3593	
-0.708228	0.597304	9799	
0.121881	-0.062584	1102	
0.270491	-0.350943	9942	
0.289291	-0.057005	5648	
0.901932	0.264575	1527	
0.256845	0.211606	7455	
0.685313	0.366611	10063	
0.494127	0.820729	8196	
0.370273	-0.298072	4404	
0.549930	-0.523390	4495	
