time = 4.017	Re = 13	rotation = -0.593531
-0.113305	0.480430	7331	
-0.115310	0.482155	7331	
-0.117681	0.484700	7331	
-0.116927	0.485572	7331	
-0.127323	0.495336	3627	
-0.137140	0.504944	1456	
-0.155591	0.520681	8725	
-0.178375	0.538213	3614	
-0.186566	0.548752	3614	
-0.207694	0.567408	6784	
-0.231104	0.581699	1777	
-0.255980	0.600668	342	
-0.275955	0.609699	8045	
-0.293315	0.617445	1337	
-0.310853	0.623761	389	
-0.354898	0.626922	6924	
-0.365932	0.630298	6929	
-0.420073	0.625561	4060	
-0.477749	0.615299	6026	
-0.548590	0.589495	3182	
-0.627554	0.549938	1345	
-0.682936	0.515744	3262	
-0.729417	0.477896	4978	
-0.806542	0.401440	9513	
-0.849385	0.350433	10294	
-0.897323	0.293933	8451	
-0.907480	0.301432	4139	
-0.908779	0.330936	10492	
-0.889400	0.376108	8870	
-0.870105	0.422551	10249	
-0.828577	0.496611	10394	
-0.794637	0.549777	10636	
-0.765988	0.587443	366	
-0.764855	0.587563	366	
-0.766392	0.585368	366	
-0.761803	0.590565	366	
-0.764650	0.586788	366	
-0.768054	0.582367	366	
-0.773649	0.574738	366	
-0.778682	0.567789	366	
-0.788596	0.554126	10636	
-0.795115	0.544933	10636	
-0.804367	0.530395	10582	
-0.809218	0.522400	10582	
-0.825993	0.496886	10394	
-0.830689	0.489318	10394	
-0.838237	0.477020	9852	
-0.857140	0.443002	11047	
-0.871560	0.410700	10249	
-0.887186	0.373458	8870	
-0.897196	0.347534	9284	
-0.899483	0.325408	10492	
-0.896401	0.311299	8469	
-0.892788	0.305519	10092	
-0.873646	0.323408	10929	
-0.828507	0.379428	2213	
-0.753933	0.461042	5928	
-0.659215	0.537715	3710	
-0.616735	0.563458	1547	
-0.559828	0.592632	10403	
-0.516025	0.610798	2794	
-0.454100	0.628768	4660	
-0.370336	0.640203	6889	
-0.295117	0.642262	487	
-0.226765	0.625458	428	
-0.203370	0.591568	628	
-0.007853	0.438185	9431	
0.382959	0.253022	897	
0.435719	0.263234	8214	
0.186181	0.332052	5078	
-0.053103	0.468498	823	
-0.157951	0.554504	3990	
-0.200305	0.590049	6678	
-0.204252	0.601571	628	
-0.208503	0.604702	628	
-0.210278	0.603129	628	
-0.215339	0.602428	628	
-0.218177	0.599710	628	
-0.209845	0.591387	628	
-0.185816	0.571540	6080	
-0.154832	0.545845	2828	
-0.119955	0.516106	4656	
-0.049306	0.460467	849	
-0.002113	0.430649	9431	
0.036321	0.409748	5673	
0.041566	0.406115	4765	
0.063955	0.393185	1950	
0.078418	0.384895	2333	
0.094054	0.376521	2175	
0.101264	0.372476	9606	
0.097597	0.374348	9606	
0.096639	0.374812	2175	
0.096025	0.375108	2175	
0.091137	0.377561	2175	
0.088605	0.378923	2175	
0.079986	0.383508	2333	
0.079940	0.383685	2333	
0.065894	0.391367	1950	
0.052102	0.399142	2814	
0.035761	0.409099	5673	
0.020764	0.417601	4703	
-0.011445	0.435562	9431	
-0.044562	0.456751	849	
-0.105718	0.501374	3941	
-0.144330	0.534615	1632	
-0.176834	0.563834	4090	
-0.212020	0.590909	628	
-0.222155	0.604817	628	
-0.239671	0.617568	1654	
-0.251191	0.626809	7891	
-0.260367	0.633459	7891	
-0.289663	0.638631	953	
-0.307477	0.643482	487	
-0.356325	0.642133	5836	
-0.399296	0.640688	5677	
-0.455963	0.629806	4660	
-0.498078	0.619141	1856	
-0.556183	0.595719	10403	
-0.608855	0.569292	1799	
-0.700076	0.507701	5085	
-0.775892	0.441337	7528	
-0.869425	0.329871	10929	
-0.892015	0.314446	8469	
-0.893969	0.328622	10492	
-0.887613	0.366827	9574	
-0.862507	0.430147	10249	
-0.820888	0.503951	11060	
-0.773373	0.574121	366	
-0.727242	0.626049	2534	
-0.681777	0.673893	8262	
-0.645589	0.707296	8804	
-0.594819	0.747712	2199	
-0.565734	0.767969	10535	
-0.557830	0.771977	7365	
-0.548243	0.777747	585	
-0.546852	0.777971	585	
-0.547046	0.777555	585	
-0.551218	0.774114	7365	
-0.555004	0.771399	7365	
-0.564161	0.765050	10535	
-0.570488	0.760617	10535	
-0.585333	0.750397	10495	
-0.598467	0.741069	2199	
-0.616139	0.726705	2147	
-0.632478	0.712950	10713	
-0.646925	0.699908	8804	
-0.656728	0.691621	9716	
-0.667020	0.682653	9716	
-0.689489	0.661351	5986	
-0.719560	0.629349	2534	
-0.751510	0.593268	448	
-0.776726	0.561037	1980	
-0.804628	0.520339	10582	
-0.830520	0.480083	9852	
-0.852076	0.441790	11047	
-0.866607	0.406043	763	
-0.875532	0.374705	9574	
-0.871818	0.354504	9574	
-0.862508	0.353870	10294	
-0.824292	0.397276	2689	
-0.788813	0.434848	6638	
-0.703108	0.513986	5085	
-0.607786	0.581013	4211	
-0.517038	0.626901	2310	
-0.423263	0.655977	6351	
-0.319568	0.662160	3307	
-0.099113	0.583627	6377	
0.220179	0.405109	5977	
0.290766	0.381251	2260	
0.040240	0.474938	4175	
-0.113854	0.599710	7672	
-0.215806	0.654234	994	
-0.311717	0.662400	3307	
-0.352074	0.660335	5836	
-0.357911	0.659501	5836	
-0.359137	0.658631	5836	
-0.359061	0.657864	5836	
-0.337563	0.659531	6828	
-0.310734	0.659247	3307	
-0.266378	0.658777	4241	
-0.228570	0.652482	352	
-0.192248	0.641666	1114	
-0.137019	0.612296	8528	
-0.113836	0.590102	9987	
-0.109701	0.584029	9987	
-0.103931	0.576737	9987	
