time = 25.577	Re = 13	rotation = 18.2341
-0.416200	0.060326	7066	
0.536887	0.656460	6549	
-0.384875	-0.015212	5884	
-0.878792	-0.038367	8647	
0.150757	0.750881	1960	
-0.029736	0.133860	10130	
-0.525088	-0.483891	9925	
-0.265031	0.574378	426	
-0.361979	0.754724	5686	
-0.001144	0.420258	4514	
-0.651297	-0.388583	5808	
0.106617	0.609201	4673	
-0.809245	0.170847	1451	
0.210597	0.932782	9501	
0.820816	0.377780	8369	
-0.433379	0.027793	2335	
0.401354	0.754923	10705	
-0.785686	0.454309	9243	
0.172833	0.902601	5903	
0.718338	0.633440	2779	
-0.737608	-0.124865	9482	
-0.196810	-0.361876	3647	
-0.440870	0.261210	7250	
0.273172	0.545910	1906	
-0.662841	-0.030507	2162	
-0.707149	-0.231955	6363	
0.239477	0.609020	2483	
-0.719705	-0.157811	468	
-0.487512	0.809606	2148	
-0.438288	0.172684	6895	
-0.171951	0.912811	5314	
-0.666880	0.585015	7527	
-0.102826	0.617758	627	
-0.398548	0.416244	6450	
0.291009	0.863376	10085	
0.169632	0.625295	3802	
-0.342416	-0.247204	10967	
0.386023	0.621154	8853	
0.751646	0.610934	5887	
-0.599528	0.331800	2771	
0.751665	0.552547	1888	
0.185939	0.520319	5151	
-0.458592	0.171009	6994	
-0.266004	0.512421	10562	
-0.804030	0.413086	10644	
0.612275	0.487985	1640	
-0.607094	0.303694	3203	
0.534831	-0.186016	6734	
-0.305473	-0.167552	7298	
-0.028439	-0.269233	658	
-0.630930	0.414416	10047	
-0.583408	-0.403249	4287	
-0.763060	-0.038330	2019	
-0.307697	-0.400629	833	
0.332829	0.716800	2024	
0.913633	0.272999	10328	
-0.373417	-0.201797	10868	
-0.156269	-0.245319	9088	
-0.690335	0.073024	9771	
0.929258	0.340959	6133	
0.937337	0.300804	3545	
-0.565064	-0.390897	662	
0.094700	0.703317	7542	
-0.370044	0.329153	1287	
-0.233398	0.928002	10780	
-0.152716	0.494765	1125	
-0.210806	-0.339306	1498	
-0.307919	0.477955	6254	
