time = 34.107	Re = 13	rotation = -32.8279
0.233755	0.089108	10970	
-0.322211	0.782670	6299	
0.172133	0.399530	10677	
-0.649720	0.671528	6312	
0.592090	0.150300	1408	
-0.882442	-0.409980	3467	
-0.081526	0.491739	5131	
0.348551	0.450089	4469	
-0.542905	0.516205	5836	
0.610554	0.193343	398	
0.505534	0.200240	7920	
0.278886	-0.184228	4111	
0.342485	-0.425867	7878	
0.508349	0.836239	7173	
-0.154758	0.813089	5548	
0.752582	0.388617	8902	
0.193844	0.111488	3072	
-0.277404	0.719211	2350	
0.961071	-0.043253	9283	
0.107739	-0.359824	403	
0.285956	0.735711	812	
0.303526	0.548001	6692	
0.197839	0.125419	6989	
0.174485	0.608399	7946	
-0.239068	0.853442	9290	
0.287660	-0.318536	2145	
0.406180	-0.064079	3712	
0.622881	-0.146727	9923	
-0.914276	0.367586	6718	
0.442816	0.368144	10811	
-0.104240	0.944233	10506	
0.607540	0.577217	5631	
0.831038	-0.040382	10712	
-0.261271	0.504909	6318	
0.188099	-0.386943	5326	
0.836607	0.084671	9425	
0.425462	0.063613	3534	
0.559196	-0.214876	8409	
0.492718	-0.472648	5782	
-0.075487	0.657047	3768	
0.580899	-0.002410	514	
0.340048	-0.265349	8326	
0.668511	-0.154896	4934	
0.899290	-0.030077	9115	
0.514162	-0.010587	7281	
-0.111742	-0.690059	780	
0.860010	0.240631	9928	
0.092342	-0.836114	5629	
0.412187	-0.070298	5787	
0.787624	0.171633	9838	
0.184577	0.111823	5089	
0.484200	0.343266	3903	
0.682686	-0.218737	10587	
0.260442	-0.113685	9809	
-0.293211	0.584306	3184	
0.375591	0.590815	7360	
0.141636	0.871754	888	
0.014958	0.744897	7741	
0.737223	-0.206360	5394	
0.493975	-0.480769	6829	
0.174377	-0.399010	6596	
0.154284	-0.216299	7990	
-0.884924	0.257385	9391	
0.303515	-0.346781	6879	
-0.267984	0.936408	6160	
-0.476739	0.550581	1127	
0.594214	-0.245444	3946	
0.574461	0.555620	10667	
-0.516344	0.544039	4363	
0.020457	0.850232	6862	
-0.716040	0.402372	7746	
0.722558	-0.297189	6271	
0.541458	-0.467119	6923	
-0.449584	0.760612	6341	
-0.082026	-0.078574	2929	
-0.312661	0.694272	2866	
-0.119652	0.448957	1421	
0.209748	0.354633	9692	
-0.753028	0.382583	3283	
-0.932812	0.157312	10666	
0.031948	-0.297381	7225	
0.291721	-0.344822	6307	
0.599532	0.042959	9162	
0.090823	-0.099680	1862	
0.733609	-0.146433	3995	
-0.251147	0.928878	6883	
0.345629	-0.034128	8368	
0.514061	0.273126	9420	
-0.152448	0.633761	3801	
0.638564	0.353329	9004	
-0.054414	0.611377	5205	
-0.492850	0.496823	389	
0.553236	0.705284	8370	
-0.000628	-0.160734	2589	
0.431784	0.247028	4745	
0.428694	0.839237	1385	
0.879579	0.445412	4783	
0.244075	-0.256986	5491	
0.234701	0.093032	377	
0.409299	-0.045773	2611	
0.850306	-0.047288	7337	
0.706619	0.618097	10707	
0.016277	0.574606	5004	
0.450611	0.140461	6219	
0.393045	0.092470	8938	
0.490786	-0.435489	6817	
0.273903	-0.235381	1552	
0.418609	0.260058	6917	
0.199438	0.409990	4759	
-0.167492	0.036924	3433	
0.808841	-0.105651	6177	
0.262273	-0.024430	9786	
0.073767	0.791286	10203	
0.401559	0.682746	10124	
0.178389	0.775062	6629	
0.379287	-0.043784	10235	
0.793111	0.302559	10160	
0.128338	0.847494	6335	
0.766393	0.627064	387	
0.448455	0.371532	9863	
0.393146	-0.782959	7429	
0.541735	-0.306764	6281	
0.021320	0.828109	6862	
0.379198	0.650543	4200	
0.381595	0.421085	3177	
0.254943	0.218037	8155	
0.920241	0.032145	8887	
0.830575	0.533665	2358	
-0.875079	0.406167	5986	
0.875951	-0.180997	7527	
-0.104791	0.615543	2621	
-0.186621	0.489567	4620	
