time = 16.357	Re = 13	rotation = -20.302
-0.239886	0.128081	9163	
0.011712	0.379200	3403	
-0.390951	0.588379	8203	
-0.219209	0.805197	7876	
-0.141612	0.206853	8668	
0.896842	0.387842	9020	
-0.836233	0.482503	3468	
0.381961	0.652494	3453	
-0.496256	0.131088	4742	
0.333517	0.554037	3653	
0.344969	0.465454	1563	
-0.370317	0.546448	2708	
0.334862	0.742429	1212	
-0.303713	0.863734	8356	
-0.103459	0.487212	6223	
0.202592	0.677232	4042	
-0.471901	0.548174	6231	
-0.393859	0.455441	10938	
-0.486718	0.483017	6926	
-0.749493	-0.032335	5822	
0.112306	0.696486	390	
0.329310	0.495188	1117	
-0.521236	-0.018583	2782	
-0.480886	0.031055	6606	
-0.925952	0.091655	10503	
0.100091	0.310641	4608	
-0.686407	0.080062	7730	
-0.192528	0.467169	8812	
0.369147	0.425849	8125	
-0.409977	0.527321	3203	
0.303226	0.472791	7854	
-0.804257	0.359154	9492	
-0.117333	0.531083	2557	
-0.782361	0.179219	2466	
-0.834174	0.321213	10848	
0.078175	0.719744	7581	
-0.013453	0.741655	3424	
-0.104770	0.755776	1689	
-0.336914	0.720956	5863	
-0.040442	0.747764	4587	
-0.709821	0.157077	770	
-0.709488	0.010061	5602	
0.280246	0.525088	10457	
-0.827292	-0.177363	11055	
0.181517	0.863708	10886	
0.004565	0.915502	8106	
-0.583263	0.161537	2909	
0.315536	-0.159789	6206	
-0.796554	-0.044796	9448	
-0.396901	0.576821	6730	
-0.165059	0.568732	8409	
-0.171182	0.550349	6553	
-0.301384	0.088227	3604	
-0.284574	0.005992	7110	
0.221111	0.403243	850	
-0.472447	0.019291	979	
-0.028981	0.845809	5587	
0.081430	0.382002	8399	
-0.065305	0.465733	2857	
0.205190	0.922154	10816	
0.086959	0.929588	1282	
-0.451752	0.465645	2919	
0.541877	0.376583	4102	
-0.352575	0.362937	564	
-0.352364	0.873175	11022	
0.665244	0.573556	7732	
-0.779793	0.221388	8371	
-0.872924	0.215060	10931	
0.114565	0.781074	7869	
-0.402015	0.600203	8219	
-0.316572	0.483734	358	
0.455154	0.821700	2291	
-0.594497	-0.150930	7253	
-0.717853	-0.317556	6603	
-0.279448	0.029479	3311	
0.176795	0.766508	4449	
-0.800785	0.352268	9143	
-0.507582	-0.168530	8169	
-0.379860	0.575198	5504	
-0.427483	-0.150982	1752	
-0.945573	-0.031656	10205	
-0.719763	0.053344	7426	
0.537360	0.693587	7632	
0.290890	0.500210	9625	
-0.759100	0.136195	8989	
-0.216291	0.336826	10273	
-0.331409	0.564521	2768	
-0.218450	0.544403	8091	
