time = 23.117	Re = 13	rotation = -24.0092
0.388679	0.175344	7066	
-0.084788	0.721535	1811	
-0.107069	0.549521	8999	
0.517783	0.295330	3002	
0.116590	-0.147849	8473	
0.367192	-0.455899	4089	
-0.876329	0.184486	8178	
-0.046427	0.674611	4239	
0.301657	-0.240582	915	
0.801584	-0.094376	7502	
-0.866483	0.383340	9716	
0.334498	0.410224	2913	
0.362781	-0.267556	10729	
0.230806	0.919222	9968	
0.423312	0.754914	5253	
0.033232	0.407602	1506	
0.410522	-0.097261	805	
0.143538	0.420896	9354	
0.199038	0.845243	9153	
0.466393	0.800081	10726	
0.350930	-0.150869	6971	
-0.606278	0.523847	7870	
0.686761	-0.145944	7301	
0.814903	-0.168184	7059	
0.386944	0.607509	4131	
0.259440	-0.155256	4625	
0.918237	0.226724	848	
0.751331	0.023790	1052	
-0.184755	0.901966	10998	
-0.183699	0.530204	7820	
0.018997	0.913594	2210	
0.240946	0.048368	8172	
0.000896	0.627616	1503	
0.191002	0.001515	7151	
0.279887	0.709815	4828	
0.529823	0.411899	801	
0.153467	0.698167	10861	
0.775129	0.518083	8299	
0.559127	0.771714	8923	
0.281522	0.403002	6978	
0.310056	0.759473	10956	
0.816582	-0.131917	5184	
-0.171529	0.511636	4489	
0.410796	0.459399	3164	
0.491451	0.256446	8328	
0.952763	-0.033397	8869	
0.547790	0.507719	468	
0.182060	-0.496131	5295	
0.657943	0.066191	2680	
-0.423850	0.598696	962	
-0.577483	0.638767	7926	
-0.876460	0.344399	5006	
0.010504	-0.199839	3194	
-0.767700	0.402876	3016	
0.763847	0.111050	2487	
0.699232	0.642175	9382	
0.669950	0.191715	7061	
0.526704	0.157485	3599	
0.486358	0.495082	3105	
0.858221	0.484834	2158	
0.847719	0.492183	4783	
-0.736605	0.555705	1501	
0.601589	-0.038536	2518	
0.628084	0.473576	9998	
-0.127787	0.942063	5526	
-0.119429	0.795450	2012	
-0.722931	0.460005	7821	
-0.031652	0.757506	2941	
0.404243	-0.362751	2947	
-0.189109	0.618462	3801	
0.276468	-0.048316	10191	
0.492188	-0.435448	10690	
0.349994	0.844183	10607	
0.709027	0.558681	7831	
0.911774	-0.047560	2214	
0.567134	0.159353	4650	
-0.149750	0.768054	1772	
0.616789	-0.110818	10566	
0.277544	-0.174435	7082	
-0.237142	0.891451	8255	
0.759527	0.257396	10804	
0.749022	-0.233862	10142	
0.441379	-0.316192	9112	
-0.542231	0.559629	2435	
0.278240	-0.155105	5933	
-0.063709	0.927205	5409	
-0.461100	0.743807	6819	
-0.048323	0.578132	9969	
-0.567765	0.613745	5825	
-0.646382	0.448367	6351	
0.358133	0.413423	4203	
-0.760937	0.609409	5917	
0.132498	0.741827	4914	
0.120545	-0.302417	5367	
0.553120	0.275987	11036	
-0.583580	0.538688	6465	
0.186565	0.874095	10663	
0.352931	-0.114514	6950	
0.494414	0.217641	6472	
0.208909	0.184231	8230	
0.223493	0.296671	4494	
-0.023904	0.703574	5083	
0.488252	0.092742	952	
0.562646	0.222603	6710	
0.641039	0.109311	3361	
0.208928	-0.042082	3825	
0.774500	-0.226492	2160	
0.202510	-0.074489	5159	
0.393174	-0.090406	1232	
0.638516	-0.399872	4659	
0.808920	0.211372	9736	
-0.498573	0.591961	1945	
0.236551	0.681769	4016	
-0.011418	-0.223677	3979	
0.540935	0.593318	10667	
0.903938	-0.038496	7781	
0.242968	0.046077	7986	
0.651491	-0.038686	4903	
0.372472	0.885504	5141	
0.089798	-0.183646	1223	
0.489540	-0.457256	8046	
0.122849	0.518593	8169	
0.276901	0.309146	10058	
0.244698	0.654155	1015	
-0.783429	0.359697	458	
0.424291	-0.253752	4095	
-0.556604	0.493954	4363	
0.258019	0.891361	4805	
0.512745	0.117996	3724	
0.568968	0.770702	9315	
0.482939	0.742495	7375	
0.622620	0.606018	7482	
0.259472	-0.157921	4625	
0.567889	0.743803	10503	
0.570830	0.639618	6641	
0.595070	-0.280374	5745	
0.160095	-0.576273	6587	
-0.643942	0.458670	5221	
0.769253	0.098515	2487	
-0.711807	0.455181	5685	
0.419383	-0.218523	4512	
0.524272	-0.092440	2298	
0.310684	0.554999	4748	
-0.777654	0.413791	5766	
-0.062750	0.448108	7999	
