time = 40.097	Re = 13	rotation = -35.3904
0.238081	0.075906	10970	
0.742236	-0.098100	9813	
0.885488	-0.095422	9115	
-0.203857	0.470417	3890	
0.219475	0.332201	10153	
-0.497201	0.478176	6916	
0.377364	0.308684	2926	
0.215260	0.215514	4733	
0.416563	0.166985	691	
0.783302	-0.047018	2594	
0.654141	0.194869	7325	
0.179580	-0.238272	5536	
0.146344	0.505491	1603	
0.666431	0.731353	3715	
-0.029311	0.737167	1124	
-0.368351	0.820469	6672	
0.098663	-0.096121	8897	
0.543005	-0.365872	4107	
0.160285	-0.396895	4507	
-0.411218	-0.417089	3031	
0.924367	0.298646	829	
-0.152646	0.493902	3595	
0.337200	-0.373721	659	
0.013784	0.818466	4391	
-0.271669	0.531819	2843	
0.431743	0.677356	9286	
0.102624	0.508459	863	
0.247140	0.290029	6269	
-0.684723	0.420963	3182	
0.757530	-0.284704	8388	
-0.179405	0.945022	5228	
-0.120271	0.875074	9751	
0.588519	0.197107	11018	
0.037436	0.815243	4318	
-0.167499	0.709775	10903	
0.641735	0.645017	10065	
0.158412	0.403552	9788	
0.416341	-0.077749	1673	
-0.581977	0.000001	1151	
0.652896	0.152754	7823	
0.749358	-0.019730	9965	
0.230102	0.616103	7738	
0.130171	0.715479	5144	
0.392862	0.226310	3934	
0.099933	0.864448	853	
-0.751485	-0.330611	2722	
0.608458	-0.072603	1244	
-0.199000	-0.192226	6439	
0.829444	-0.158373	3441	
0.110681	0.628144	3947	
0.422763	-0.175395	1634	
0.383242	-0.416310	9176	
0.815291	0.374230	9874	
0.022037	0.397940	10733	
0.517142	-0.146371	7682	
0.477277	0.505216	5950	
0.226660	0.912087	870	
-0.064035	0.846860	5559	
-0.192706	0.798040	4769	
-0.515731	-0.703698	5254	
-0.869763	-0.039864	2311	
0.088097	-0.260909	657	
0.119811	0.109168	6203	
-0.274366	0.841542	7555	
-0.299336	0.937583	5947	
0.892391	0.100094	1259	
0.231552	0.729627	5772	
0.427887	-0.070408	1750	
0.476722	0.619864	8781	
-0.505911	0.555016	6503	
0.615829	0.240572	5164	
0.549767	0.208259	926	
