time = 37.227	Re = 13	rotation = -57.7527
0.049729	0.246354	377	
-0.287512	0.584946	10702	
0.278485	0.877325	466	
-0.820932	0.074745	4471	
-0.650833	0.560458	6335	
-0.880401	-0.142907	10885	
-0.338205	0.678306	5808	
-0.605341	0.366178	6536	
-0.233665	0.228208	3928	
0.184448	0.676488	1842	
0.157232	0.681151	5231	
-0.025064	0.544231	1309	
0.078313	0.572522	10514	
0.569814	0.805281	3132	
-0.297909	0.333999	1646	
0.278807	0.125970	6023	
0.692674	0.203935	6930	
0.463122	0.779098	1416	
0.751467	-0.063188	5045	
-0.325167	-0.793828	9901	
0.346792	0.874033	10912	
-0.911528	0.110640	1336	
0.862547	0.308614	7954	
0.412026	-0.006960	3721	
-0.894559	0.010910	7976	
0.073940	0.465152	558	
0.567783	0.687458	10342	
-0.795091	0.242556	5464	
-0.972635	0.047462	7633	
0.662270	0.665070	10337	
-0.318618	0.901010	10577	
-0.195975	0.494344	2122	
0.197013	-0.041060	1223	
0.020866	0.299109	8380	
0.206731	0.331471	4473	
0.220786	0.437424	3870	
0.273798	0.445822	5938	
-0.116814	0.615985	1984	
0.086733	-0.139402	4446	
0.633682	0.356302	3720	
-0.041796	0.456172	3024	
0.549774	0.632989	3441	
-0.117205	0.621829	1984	
0.589618	-0.127428	3237	
-0.079139	0.397566	9324	
-0.392916	-0.069808	8400	
0.229126	-0.019707	5473	
0.580789	-0.361091	4993	
0.074514	0.872645	5126	
0.755777	0.482879	6061	
-0.721502	0.396656	2688	
0.833795	0.253418	6280	
0.220854	0.260701	9475	
-0.875817	0.125436	9950	
0.116648	0.176792	9083	
0.523086	-0.033034	5263	
-0.127242	0.913881	890	
0.388138	0.037901	1533	
0.179442	-0.079758	4847	
0.099857	-0.151546	8257	
-0.101144	-0.186348	6092	
0.740566	0.326441	2309	
-0.562538	0.287930	8833	
0.078203	0.483394	2923	
-0.370755	0.907559	4075	
-0.131967	0.208343	8070	
0.204206	0.427729	6895	
-0.000384	0.605684	4099	
-0.184562	0.232300	2003	
-0.885499	0.330885	9190	
-0.466427	0.256154	3199	
0.372749	-0.179733	4815	
0.190127	-0.193652	2049	
-0.471842	0.357940	6327	
0.579621	-0.570527	6760	
0.449114	0.605303	8163	
-0.478597	0.675210	2675	
-0.824998	0.345242	9751	
-0.477118	0.271040	4303	
-0.711847	0.149719	1131	
0.237588	0.632643	2178	
0.330224	0.587841	3180	
0.699614	0.404271	10732	
0.063610	0.883349	9492	
0.234121	0.283766	9793	
-0.417472	0.879043	7173	
0.524185	0.053326	6088	
-0.897538	0.090753	6464	
0.459660	0.459222	5763	
0.870017	0.336450	7366	
-0.804251	0.334992	7909	
-0.120352	0.172023	4801	
0.762344	0.124054	1956	
0.606087	0.629946	7673	
0.592961	0.601677	7558	
0.615822	0.745881	4274	
0.968370	0.205047	8512	
-0.309890	0.786607	7660	
0.058281	0.243569	7521	
0.236927	0.751917	10979	
0.311211	-0.121406	6988	
0.817377	0.141053	9638	
0.721978	0.335633	2309	
0.127613	0.455784	6219	
0.069319	0.885864	9492	
0.130309	-0.050923	778	
-0.314712	0.782718	7660	
0.395306	0.791209	2992	
0.740638	0.551811	8304	
0.539265	-0.617021	5345	
0.214719	-0.089650	4678	
-0.201009	0.725773	8107	
-0.318073	0.381746	5095	
0.471510	0.005864	9616	
-0.895168	0.287359	6883	
0.651682	0.377963	4495	
-0.088201	0.788665	2394	
-0.399947	0.826949	8921	
0.834641	0.545216	5651	
0.865532	0.245582	7915	
0.459285	-0.364030	4402	
0.011250	0.272061	8503	
-0.780803	0.206338	3829	
0.448910	0.028032	5300	
-0.913386	0.165781	6594	
0.254592	0.623145	3109	
0.589160	-0.112025	9719	
0.918703	0.382418	7702	
-0.811894	0.046859	1211	
0.654081	-0.176924	5389	
0.538638	0.422358	8121	
-0.046673	0.743499	6529	
0.694073	0.582038	8356	
0.165498	0.723877	11067	
-0.691891	0.623860	2852	
0.412988	0.755966	10244	
0.716700	-0.403716	2687	
0.668833	0.283319	1343	
-0.292551	0.528411	9617	
0.691899	0.421952	9520	
-0.807943	0.346301	7943	
-0.337552	0.382754	6984	
-0.438277	0.852134	1957	
-0.243805	0.603737	10014	
-0.462098	0.806117	10675	
-0.177414	0.335110	9639	
-0.594198	0.533496	3387	
-0.356989	0.253573	4990	
0.202755	0.524753	2955	
0.663990	0.345811	791	
0.936682	0.189397	1734	
-0.375558	0.457778	5872	
0.294674	0.171757	743	
0.775361	0.236590	5875	
0.635834	0.565234	7059	
0.671231	0.690764	11001	
0.606715	0.091504	8758	
0.331361	-0.074524	6675	
0.782019	0.343868	5587	
-0.960290	0.030661	7480	
0.793184	0.507127	5005	
-0.601119	0.406118	1267	
-0.397856	0.672908	5732	
0.900906	0.317462	760	
-0.658994	0.529902	10406	
-0.828617	0.395823	10998	
-0.033585	0.245519	7346	
-0.032900	0.158687	6203	
-0.000241	0.398410	9222	
-0.712667	0.635083	6844	
0.040825	0.445032	1107	
0.626381	0.029101	6113	
-0.294799	0.804083	5616	
-0.263283	0.795725	7550	
0.638601	0.547939	1329	
0.276915	0.460072	6583	
-0.358700	0.852029	10726	
0.595616	0.392007	8913	
-0.093451	0.679829	8563	
0.402190	0.038273	3175	
0.154549	0.196515	495	
0.528953	0.069442	6749	
0.571342	-0.148726	1563	
0.049880	0.360504	8980	
0.082048	0.243822	379	
0.183327	0.292328	3040	
0.573364	0.359881	6590	
-0.289190	0.548492	6692	
0.734442	0.626118	10635	
0.329001	0.639201	9848	
-0.110919	0.749329	4216	
0.067407	0.573342	9879	
-0.196874	0.452111	1877	
-0.070563	0.951467	7908	
0.766297	0.370158	3015	
-0.038457	0.276958	7388	
-0.622909	0.689915	1544	
-0.132594	0.423414	679	
-0.698925	0.235626	10349	
-0.202681	0.548923	3445	
-0.127267	0.686952	8166	
0.802504	0.251655	5676	
0.636317	-0.190639	4706	
0.147005	0.898733	4292	
-0.090025	0.947116	7908	
-0.035720	0.377119	8118	
0.360054	0.793468	5137	
-0.128519	0.906639	890	
-0.147835	0.487318	8214	
-0.492807	0.856710	5555	
-0.649357	0.261865	7816	
-0.720944	0.337094	2150	
-0.828784	0.094632	4471	
0.580270	0.078536	6962	
0.100802	0.553310	9888	
0.091058	-0.066373	2169	
0.092583	0.411902	8207	
0.072487	0.597118	2088	
