time = 19.077	Re = 13	rotation = -13.6009
0.425286	0.096940	3260	
-0.082119	0.617989	2482	
0.500282	-0.252102	5627	
0.664094	-0.316769	5009	
0.255956	0.511909	3815	
0.888560	-0.183264	8930	
-0.891842	0.404715	6484	
0.063398	-0.155586	5604	
0.408262	-0.143041	7071	
0.288793	-0.065164	1627	
0.324036	0.616665	4771	
0.597380	0.320770	1605	
0.087418	0.635994	3674	
0.211031	0.903721	2210	
0.522187	-0.290453	8409	
0.273487	0.646965	9572	
0.507563	-0.151144	630	
0.428779	-0.195205	4433	
0.111344	0.409837	3543	
0.539705	0.274968	2949	
-0.563152	0.686359	6242	
0.311145	0.631394	10861	
0.775225	0.035575	8945	
0.400109	0.715942	2787	
-0.269513	0.587302	6154	
0.607854	0.002677	9661	
0.715276	0.499989	5307	
0.656676	-0.242058	7593	
0.335176	0.674469	9411	
0.403352	0.356195	2796	
0.346785	0.554949	601	
-0.232039	0.624868	4795	
0.798162	0.348775	10746	
0.883061	0.161180	9729	
-0.273138	0.626028	1280	
0.637192	0.537979	8517	
0.070567	0.565958	9969	
0.131596	-0.218196	7579	
0.331395	0.840313	5752	
0.464198	0.431312	9484	
-0.331924	0.710900	3665	
0.630091	0.280836	1306	
0.304660	0.552945	2624	
0.157485	0.332225	3075	
0.549748	-0.346965	3812	
0.673345	0.670413	10419	
0.757903	-0.171078	8161	
0.342150	-0.819646	6342	
0.838240	0.149492	5972	
0.495318	-0.164019	5568	
0.500320	0.322598	758	
0.436300	0.321771	5750	
0.902989	0.032003	1259	
0.382539	-0.192903	2237	
-0.295195	0.692270	1787	
0.349844	0.733301	3747	
0.471277	-0.377792	4189	
0.787259	0.294151	9418	
0.659135	-0.023540	5068	
0.624582	0.730559	697	
0.571022	0.765852	5141	
0.369032	0.289318	4960	
-0.081579	-0.182049	885	
-0.409032	0.732466	6400	
-0.025266	0.942754	2665	
0.233312	-0.341819	4054	
-0.277060	0.731717	1676	
-0.220000	0.583924	7672	
0.639829	0.622101	7375	
0.650092	-0.191548	3676	
0.404889	0.296400	3118	
0.959155	0.002533	10527	
0.235460	0.172071	8638	
-0.145969	0.437626	4367	
0.461689	0.759510	5607	
-0.038881	0.672819	5564	
-0.167387	0.600077	440	
0.523756	0.165451	5275	
0.605259	0.013413	9026	
0.336271	0.663299	9411	
-0.379179	0.586226	4241	
0.435255	0.723766	3509	
-0.512741	0.693376	6117	
0.322858	0.558142	2699	
0.669864	0.085052	413	
0.153163	0.876650	5178	
0.758091	0.270484	1135	
0.347399	0.329135	1356	
0.059422	0.538350	4303	
-0.731270	0.611747	2147	
0.840466	0.100514	2042	
-0.441762	0.846562	9404	
0.341130	0.296984	897	
0.920231	0.070347	710	
-0.142073	0.584953	4860	
0.325561	0.549051	2699	
0.257984	0.357189	10532	
0.702769	0.017469	2181	
0.600151	0.115601	6543	
0.617746	-0.391889	3375	
0.226281	0.670783	839	
0.640874	0.461907	10881	
0.527234	0.045684	9855	
0.618979	0.095019	8458	
0.101749	0.345150	4246	
0.188843	-0.168202	1376	
0.465913	0.730373	2987	
0.203700	0.594880	9641	
0.228491	0.224170	2447	
0.977011	0.085375	2528	
0.521745	-0.016562	3687	
0.588887	0.268567	4269	
0.870081	0.009013	5137	
0.838791	-0.173189	7337	
0.438519	-0.363277	6254	
0.392763	0.747020	5476	
-0.253046	0.659178	1716	
0.259199	0.303531	7032	
0.326451	0.888936	6376	
0.321545	0.406374	4964	
0.954549	-0.059024	2653	
0.230047	-0.056016	407	
0.330494	0.451126	8015	
0.757168	0.319246	6731	
0.086736	0.842454	5719	
0.391555	-0.258574	3371	
-0.804304	0.521264	2534	
0.259577	0.826547	6335	
0.084177	0.534527	2249	
0.366170	0.844615	2646	
0.257574	0.434691	3240	
0.215327	0.447569	5095	
0.597897	0.009580	8784	
0.382511	0.440811	8615	
0.666342	0.036416	2178	
0.405757	0.420261	5198	
-0.528158	-0.496405	2799	
-0.581356	0.732348	535	
0.396889	-0.073376	7213	
0.097090	0.657617	4207	
-0.406013	0.700623	5825	
0.399061	-0.283621	3320	
0.844167	-0.046265	9425	
0.193426	-0.202223	4616	
0.269700	0.660198	9572	
0.445601	0.282129	7703	
-0.255274	0.700328	3046	
0.240207	0.575495	6565	
0.202210	0.675617	7419	
0.167942	0.335569	7552	
0.054285	0.818725	2688	
-0.726648	0.620612	2147	
-0.723641	0.536398	9708	
-0.340933	0.598925	352	
-0.084178	0.465388	3981	
0.285251	0.312985	10868	
0.580394	0.239801	2573	
-0.408050	0.811448	8522	
-0.304105	0.707769	3399	
0.811139	-0.106385	6438	
0.207792	0.219350	7330	
0.142529	-0.258821	1318	
0.682573	0.103671	7327	
0.334690	0.308201	897	
0.373834	0.611066	4016	
-0.338871	0.567891	1654	
0.378595	0.423661	5258	
0.243760	0.600547	6992	
0.637641	-0.148359	2609	
0.219728	-0.113705	6921	
0.725566	0.401032	8323	
0.563480	-0.348203	4091	
