time = 13.027	Re = 13	rotation = -3.19944
0.013716	-0.152269	3335	
0.213422	0.578804	1419	
0.163280	-0.267070	8553	
0.342169	0.106805	6416	
-0.257574	0.704691	1743	
0.696540	0.649585	1957	
-0.310950	0.889874	6754	
-0.356965	0.733910	8961	
0.784969	0.130533	1836	
0.090029	0.707393	8608	
-0.497080	0.707532	7834	
0.050497	-0.128043	10130	
0.435899	0.463707	8770	
0.414440	0.306022	2782	
0.679725	0.031241	8447	
0.267447	-0.228422	6063	
0.111485	-0.169283	3762	
0.660866	0.334281	9463	
0.786311	0.407173	8268	
0.187632	0.525519	5004	
0.489627	0.377879	7929	
0.409098	-0.174425	2544	
0.474172	-0.224395	6216	
0.463155	0.376621	7444	
0.355269	0.420084	4441	
0.594963	0.541278	9286	
0.148246	0.085334	10658	
0.088695	0.755172	3096	
0.151407	0.759299	932	
0.616488	0.156054	1371	
0.588119	0.168143	2539	
0.147874	0.210794	8428	
0.132078	0.250072	1969	
0.144340	0.224559	8158	
0.147453	0.216284	8428	
0.149774	0.202302	8232	
0.149502	0.200019	8232	
0.148168	0.196017	7107	
0.136555	0.166586	4571	
0.128450	0.158993	8291	
0.094878	0.132675	4669	
0.195019	0.128787	1424	
0.607401	0.105615	2198	
0.512293	0.097840	5613	
0.630730	0.148569	1840	
0.509010	0.169450	1785	
0.470179	0.168639	2220	
-0.034947	0.099932	2246	
0.065265	0.753680	3250	
0.631968	0.067731	3190	
0.649278	0.066385	10170	
0.568963	0.164388	1037	
0.640512	-0.134109	2901	
0.323288	0.433923	6955	
0.468802	0.587841	7472	
0.472132	0.365478	5198	
0.709621	-0.225785	10686	
-0.261696	0.796789	4466	
-0.190659	0.810072	6192	
0.377116	0.825390	6480	
0.359087	0.808377	6373	
0.668407	0.339853	9463	
0.944317	0.034590	5364	
0.446809	-0.384826	8307	
0.149342	0.911417	10086	
0.794003	-0.127688	8949	
0.411509	0.075525	855	
-0.057590	-0.217406	5195	
0.245348	-0.427962	1660	
0.666251	0.112033	4632	
0.198990	0.052585	4328	
0.431506	0.721762	8875	
-0.608348	0.692013	3296	
-0.818492	0.499978	11060	
0.535962	-0.066298	3552	
0.390304	-0.346401	1063	
0.435722	0.364951	6591	
-0.789725	0.431036	6638	
0.604939	0.193837	7409	
-0.692331	0.518638	5122	
-0.049811	0.885885	9232	
0.269478	0.084749	724	
0.377417	-0.066963	1170	
0.636454	0.094301	2506	
-0.027541	0.452459	599	
-0.227677	0.638150	352	
0.606521	0.188412	5047	
0.572689	0.195509	3549	
0.347014	-0.345094	4205	
0.456771	-0.204969	7132	
0.353181	-0.067261	4653	
0.166826	0.877644	7690	
-0.115577	0.795886	1363	
-0.072970	0.434554	9801	
0.549520	0.328209	8713	
0.644013	0.095519	2100	
0.723488	0.092006	2009	
-0.394949	0.635154	6889	
0.720342	0.025661	5231	
0.748607	0.025688	10984	
0.262237	0.717160	9892	
0.671244	0.159154	9321	
-0.796595	0.463604	10693	
0.433610	-0.018148	9456	
0.322424	0.711277	5338	
0.506214	-0.215433	2985	
-0.373870	0.637475	6889	
0.183304	-0.309581	1093	
0.328702	0.623492	839	
0.596483	0.726295	1060	
-0.006800	-0.232779	5408	
0.310652	0.322563	10532	
-0.086352	0.528317	4720	
0.037082	0.626486	2461	
0.175957	-0.314351	1219	
0.613355	0.339820	7730	
-0.093476	0.602903	10510	
0.128904	0.589187	2495	
0.293707	0.856082	1313	
-0.033266	0.721265	1131	
0.513013	0.748866	1066	
0.515738	-0.023784	1073	
-0.451766	0.677436	5876	
0.814516	-0.020764	1207	
0.038390	0.782876	1927	
0.523655	0.482831	10425	
0.522154	0.169554	1309	
0.126357	0.156450	8291	
0.119938	0.147679	8839	
0.109282	0.271818	9088	
-0.129073	0.422222	5311	
-0.119969	0.416193	5311	
-0.248411	0.498056	2948	
-0.229992	0.486433	5316	
-0.227849	0.485518	5316	
-0.216641	0.479061	5316	
-0.206965	0.474064	6679	
-0.095726	0.399980	3722	
-0.056733	0.374821	3042	
-0.036849	0.360080	2399	
-0.048517	0.366577	3042	
-0.052025	0.368461	3042	
-0.074549	0.382218	2142	
-0.033810	0.354078	9294	
0.154695	0.212952	8428	
0.140659	0.159761	4801	
0.130137	0.149284	5995	
0.119120	0.141696	8276	
0.095906	0.130689	4669	
0.502374	0.096053	4713	
0.438870	0.093800	3322	
0.496807	0.169181	3845	
0.481003	0.499003	662	
0.320491	0.740842	2359	
0.742308	0.009660	344	
-0.408195	0.766358	6117	
-0.278373	0.841074	6404	
0.745847	-0.055529	4141	
0.692592	-0.131168	9106	
-0.190670	0.768389	1365	
0.089788	0.837766	7421	
0.241357	0.385393	1913	
0.236371	0.021789	10556	
0.072443	0.536256	5204	
0.809397	-0.298618	5733	
-0.322220	0.858213	6582	
-0.335781	0.665832	4363	
0.499212	0.521249	3306	
-0.240969	0.654889	352	
0.207928	0.240521	4425	
-0.359419	0.670222	6503	
0.119218	-0.296036	4906	
0.188303	-0.107116	2416	
0.872910	0.379521	2389	
0.747169	0.427495	1599	
0.269100	-0.227111	5805	
0.429664	-0.279728	10187	
0.522197	0.331622	8252	
-0.383478	0.773652	1555	
0.684569	-0.231006	4648	
0.835764	0.145661	8902	
0.366040	0.235161	6213	
0.689361	0.133948	8293	
-0.402262	0.669647	7961	
0.684916	0.025259	6765	
0.680311	0.561119	5253	
0.304765	0.270298	7032	
0.428168	-0.142010	2773	
0.359623	0.374940	3281	
0.514584	0.601054	1639	
0.280397	0.547469	7628	
0.081634	0.481088	7303	
-0.047912	0.436648	6595	
0.662669	0.165127	1121	
-0.107484	0.792588	1363	
0.140038	0.450372	922	
0.193801	0.299032	1791	
-0.333201	0.669125	4363	
0.024111	0.428035	5673	
0.748651	0.024293	10984	
-0.071403	0.514221	3890	
0.481852	0.415991	9495	
0.362680	0.839472	2126	
0.752198	-0.314209	10942	
0.530151	0.430600	1438	
0.317827	0.336657	2931	
0.236645	0.448201	8499	
0.139253	-0.166143	3694	
0.180752	-0.137307	5416	
0.155698	0.903911	10086	
0.328650	-0.379865	3021	
0.394502	0.378643	7406	
-0.364340	0.852950	971	
0.560062	-0.144163	1324	
0.303574	0.501954	4343	
-0.222186	0.804834	4315	
0.361719	0.050467	5493	
0.186480	0.485147	3209	
-0.319078	0.783362	7868	
0.775933	-0.048630	9206	
0.324290	0.814558	386	
0.406502	-0.034177	4709	
0.126261	0.757766	2845	
0.385988	0.594025	10519	
0.596065	0.106326	3624	
0.222035	0.133723	2908	
0.116317	0.138432	8276	
-0.035124	0.355044	9294	
0.014506	0.331769	4711	
-0.150663	0.439653	7645	
-0.286039	0.540952	5302	
-0.275199	0.537518	6124	
-0.373073	0.561762	6442	
-0.355775	0.556604	5579	
-0.358120	0.557009	5579	
-0.335435	0.555644	6818	
-0.340761	0.555543	6818	
-0.266595	0.530776	5423	
-0.242900	0.511084	2674	
-0.237020	0.500371	2948	
-0.242284	0.504633	2674	
-0.241453	0.502357	2674	
-0.254291	0.513516	4516	
-0.235012	0.490578	5316	
-0.090042	0.400258	3394	
-0.027182	0.359837	2399	
-0.023791	0.356976	9508	
-0.008302	0.346995	7924	
0.016035	0.332290	4711	
0.159615	0.184274	8070	
0.151087	0.167997	6663	
0.113775	0.134427	8276	
0.192711	0.129732	1424	
0.508893	0.174336	1785	
0.261342	0.069599	8791	
0.486719	0.168746	3378	
0.290688	0.747222	10263	
0.555317	0.527946	5785	
0.552211	0.532790	5785	
0.744340	-0.041017	10747	
0.362310	0.421659	4441	
0.021798	0.617210	2482	
0.705565	0.367039	10881	
0.008162	0.711466	11029	
0.922332	-0.010285	1582	
0.200724	-0.219955	5217	
-0.680751	0.546333	6028	
0.158395	0.484220	5795	
0.420874	-0.374063	5696	
-0.112893	0.924909	2292	
0.111477	0.597337	1414	
0.452549	-0.400727	8296	
0.183157	0.689016	6536	
0.673727	0.642312	10115	
0.642700	0.235447	6727	
0.535494	-0.288227	6741	
0.538752	-0.288911	6741	
0.337610	-0.180058	3251	
0.374763	-0.156673	2611	
0.187222	0.472172	755	
0.464199	0.618218	10382	
0.390274	-0.148570	451	
-0.632404	0.561098	1547	
0.748753	0.023584	10984	
0.570105	0.030066	6225	
-0.099826	0.665397	5305	
0.094717	0.391934	3465	
0.508714	0.593666	9743	
0.544257	-0.057243	2955	
0.345625	-0.102422	3728	
0.264611	-0.114391	7233	
-0.259217	0.727517	1945	
0.540736	0.257946	712	
0.360921	0.249093	7271	
0.480711	0.339901	4003	
0.882276	-0.134974	9067	
0.022103	0.433401	8205	
0.843666	0.217024	8790	
0.393135	0.350611	2278	
0.787595	-0.135827	1584	
0.748693	0.023951	10984	
-0.071915	0.516674	3890	
0.383931	0.818015	1560	
-0.191386	0.617391	6751	
0.220404	0.079664	8137	
0.083164	0.545087	5204	
-0.066619	0.745450	3454	
0.390510	-0.191243	1750	
0.354186	-0.279395	3775	
0.269325	0.864445	6346	
0.787892	-0.308578	10712	
0.132039	0.681853	7966	
-0.586041	0.606816	8532	
0.266108	0.442788	6984	
-0.091724	0.832191	5234	
0.742763	-0.062792	6473	
0.328114	0.051908	8144	
-0.109056	0.809908	4518	
0.658767	-0.085524	3157	
0.546700	0.534327	5785	
0.416035	0.713076	9653	
0.361196	0.090276	5768	
0.567175	0.172562	1037	
0.185081	0.127589	3784	
0.126665	0.140888	8258	
0.130982	0.257014	1850	
0.006021	0.340152	7508	
-0.239062	0.493176	2948	
-0.228882	0.488480	5316	
-0.301541	0.551759	8090	
-0.394456	0.584640	5534	
-0.387474	0.585880	7487	
-0.493288	0.566761	3879	
-0.469156	0.570299	3879	
-0.474638	0.568974	3879	
-0.457436	0.573685	3423	
-0.437977	0.579981	3423	
-0.375810	0.583714	7487	
-0.356653	0.577184	6891	
-0.353316	0.567244	6907	
-0.359718	0.570206	5579	
-0.359189	0.567894	5579	
-0.369436	0.573122	6442	
-0.360780	0.558901	5579	
-0.251911	0.526395	5423	
-0.226823	0.501501	6965	
-0.225305	0.497971	6750	
-0.215801	0.488343	6750	
-0.204034	0.477179	6976	
-0.040680	0.373710	2536	
-0.030008	0.365289	2399	
0.014191	0.337746	6986	
0.117420	0.272573	9088	
0.154648	0.229716	8342	
0.155576	0.163394	5169	
0.106696	0.121215	5256	
0.508695	0.175356	1785	
0.301828	-0.063361	3966	
0.246794	-0.065029	6887	
0.471770	0.522579	1367	
-0.061101	0.777312	2350	
-0.524795	0.691282	7821	
0.023748	0.795627	1927	
0.686381	-0.140911	1393	
0.824669	0.404843	7706	
0.530043	-0.296263	7649	
-0.385787	0.808777	10885	
0.516453	-0.092970	4150	
0.799965	-0.217287	8621	
-0.443046	0.826280	475	
-0.617902	0.655531	875	
0.735233	-0.314197	1923	
0.732658	-0.155452	4125	
0.565152	0.712903	10184	
0.220867	0.459422	833	
0.639569	0.328086	9569	
0.583958	0.340797	8694	
0.707390	-0.229701	10686	
0.732460	-0.157157	4125	
0.031551	0.726092	10887	
0.847726	0.294863	9832	
0.669456	-0.215534	7749	
-0.832143	0.415007	10655	
0.649885	0.592449	5288	
0.529201	0.033131	7848	
-0.664770	0.587342	6062	
-0.091924	0.600094	10510	
0.571622	-0.058018	4604	
0.278989	-0.227380	5805	
0.278942	-0.227620	5805	
0.269153	-0.233834	6063	
0.510461	-0.094748	4150	
0.226347	0.402126	4910	
0.137028	0.431148	8425	
0.324770	0.681771	7757	
0.081946	-0.195038	1085	
-0.127412	0.634234	4795	
0.748738	0.023704	10984	
0.594989	0.360777	5950	
0.473250	0.617901	677	
0.748581	0.025997	10984	
-0.165302	0.670692	6574	
0.415653	0.782741	5400	
-0.490672	0.642120	6546	
0.086834	-0.239862	7990	
-0.184263	0.748512	1676	
0.882768	0.049756	9275	
0.868109	0.025336	10232	
0.817966	-0.175699	9262	
0.335861	0.823939	386	
0.921623	0.086700	6234	
0.683192	-0.156628	1103	
-0.580072	0.697762	6938	
0.035592	0.735402	10349	
0.699308	-0.045657	4698	
0.585153	0.513477	6626	
0.345597	0.059277	6205	
0.767454	0.056560	1150	
0.480992	0.501989	662	
0.300805	-0.062898	3966	
0.508695	0.175560	1785	
0.138021	0.143879	7890	
