time = 23.687	Re = 13	rotation = 34.144
-0.258290	0.336156	7066	
-0.521610	0.060315	4065	
-0.357816	-0.160443	2333	
-0.143624	0.788315	1923	
-0.181806	0.439653	3870	
0.377540	0.342375	3889	
-0.845375	-0.053024	8875	
-0.490976	-0.014961	6099	
-0.013011	0.415286	686	
0.552977	0.481193	538	
-0.909555	0.099208	4975	
-0.380740	0.341451	9070	
0.069829	0.420381	784	
0.320722	0.892498	586	
0.454044	0.750033	9741	
-0.168861	-0.123039	7316	
-0.497641	0.642948	1585	
-0.237684	-0.027393	3500	
0.189271	0.856514	457	
0.557168	0.744901	9403	
-0.204277	0.550142	1152	
-0.718244	-0.054818	10981	
0.242098	0.540959	3010	
0.731656	0.307771	2011	
0.247050	0.730494	4161	
-0.219022	0.533442	6906	
0.893498	0.220630	2209	
-0.068057	0.602194	6741	
-0.166906	0.913520	650	
-0.356587	-0.219136	4703	
0.071675	0.913952	8655	
-0.346556	0.543376	748	
-0.445803	-0.021917	1646	
-0.599066	0.376035	770	
0.103885	0.814644	1800	
0.001394	0.668363	4576	
-0.826135	0.357719	2497	
0.823037	0.416165	10085	
0.647233	0.702608	1529	
-0.356938	0.189337	9324	
0.251221	0.803070	6365	
0.685720	0.371676	3757	
-0.326665	-0.219015	3836	
0.071460	0.723528	10143	
-0.351331	0.424120	551	
0.926199	0.048037	2645	
0.325644	0.645227	6827	
0.310247	0.232002	2248	
-0.679549	0.532687	4081	
-0.629396	-0.141468	5619	
-0.585611	0.198302	7386	
-0.875158	0.097669	4177	
-0.091857	0.142656	5687	
-0.772154	0.029426	10543	
-0.294895	0.678058	10221	
0.778533	0.543670	9195	
-0.216913	0.769034	10218	
-0.741069	0.227856	8967	
0.200653	0.669711	1342	
0.883651	0.432934	7199	
0.879770	0.427913	7199	
-0.872448	0.139267	10485	
-0.385203	0.676256	9202	
0.371823	0.619682	954	
-0.044199	0.951062	10581	
-0.560430	0.286155	2835	
-0.744293	0.044121	7472	
-0.451514	0.337753	8855	
0.266713	0.398780	6804	
-0.475442	-0.166361	3987	
-0.646490	0.353660	8085	
0.492971	0.361664	3237	
0.429271	0.811254	5642	
0.754854	0.483068	9289	
0.868765	0.113584	1417	
-0.679664	0.594424	8223	
-0.483451	0.261076	4203	
-0.016314	0.551938	4173	
-0.161047	0.497093	7355	
-0.234831	0.902381	10930	
-0.385106	0.713022	9674	
0.638083	0.383693	10350	
0.225098	0.429393	703	
-0.691103	-0.078589	10301	
-0.216132	0.537251	10083	
0.004911	0.932346	9392	
-0.825603	0.176946	2196	
-0.388850	-0.102163	8246	
-0.647058	0.102405	5892	
-0.719681	-0.157516	6601	
-0.417237	0.513931	10558	
-0.808156	0.556418	571	
-0.647649	0.651813	8814	
0.019860	0.273593	7195	
