time = 7.457	Re = 13	rotation = -3.26795
-0.588864	0.094436	3612	
-0.591476	0.087830	9422	
-0.628229	0.087782	2971	
-0.609415	0.087681	10397	
0.056194	0.675174	5389	
-0.422164	0.709425	6874	
-0.467740	0.690615	4202	
-0.698252	0.097253	6808	
-0.652919	0.129755	2018	
-0.521301	0.478624	10280	
-0.279628	-0.047428	1759	
-0.479634	0.190634	7281	
-0.428921	0.193886	3145	
-0.390783	0.186092	1430	
-0.315183	0.172969	7038	
-0.110350	-0.033592	3998	
-0.044787	-0.119040	1165	
0.015035	-0.206896	4600	
-0.042110	-0.260482	6560	
-0.138667	-0.309409	1466	
-0.233312	-0.356454	1868	
-0.276865	-0.374263	3254	
-0.322801	-0.398769	6067	
-0.383780	-0.427232	6941	
-0.416052	-0.440874	9210	
-0.477792	-0.451469	516	
-0.517865	-0.475260	1367	
-0.580762	-0.473646	2501	
-0.587793	-0.471073	2501	
-0.621304	-0.497851	7000	
-0.681096	-0.467095	1602	
-0.826451	-0.361095	9465	
-0.879488	-0.281854	9400	
-0.840547	-0.342592	7706	
-0.835185	-0.349532	9465	
-0.824023	-0.362771	9465	
-0.820462	-0.367127	10857	
-0.810039	-0.380238	2323	
-0.781707	-0.411158	8538	
-0.761979	-0.430856	7458	
-0.744589	-0.442277	5616	
-0.713100	-0.453405	7660	
-0.669862	-0.469173	1602	
-0.657020	-0.473368	8702	
-0.637318	-0.482647	9286	
-0.632342	-0.484442	9286	
-0.628595	-0.487557	9286	
-0.613854	-0.483839	5785	
-0.589515	-0.467827	2501	
-0.563577	-0.468537	3901	
-0.553126	-0.469427	4287	
-0.519903	-0.465410	1367	
-0.495863	-0.455061	1464	
-0.472760	-0.447447	601	
-0.435756	-0.438566	5329	
-0.396426	-0.428431	5431	
-0.332361	-0.397717	6067	
-0.243612	-0.352459	1868	
-0.205605	-0.335504	2916	
-0.141810	-0.304852	1466	
-0.087129	-0.278618	7226	
-0.015043	-0.233109	5407	
-0.028377	-0.132773	777	
-0.337931	0.172200	9612	
-0.481046	0.159463	3411	
-0.406923	0.515565	5745	
-0.842209	0.206562	8881	
0.432115	0.799143	6479	
0.519175	0.773526	869	
-0.884772	0.142834	7714	
-0.651479	-0.140904	1061	
-0.642085	0.096256	402	
-0.422196	0.492748	7237	
-0.359188	0.594238	618	
-0.454159	-0.030720	568	
-0.422405	-0.035358	855	
-0.264732	0.095941	7665	
-0.288628	0.105527	399	
-0.373417	0.566812	6856	
-0.341798	-0.026340	2961	
-0.718576	0.093319	8415	
-0.654618	0.089488	1568	
-0.664165	-0.177046	2719	
-0.460679	0.557003	1045	
-0.593549	0.007979	10580	
-0.443531	-0.008263	1686	
-0.556936	0.563169	7113	
-0.447768	0.564519	879	
-0.803859	0.304111	8991	
-0.752666	-0.057425	8794	
-0.783963	0.014283	8348	
-0.810378	0.076931	9433	
-0.822374	0.140398	8760	
-0.697598	0.529345	5927	
-0.780509	-0.269407	7391	
-0.463151	0.557002	3720	
-0.471122	0.554993	3720	
-0.448509	0.610727	2271	
-0.331511	-0.016797	9436	
-0.375782	-0.013821	2229	
-0.780510	0.174315	9252	
-0.513956	0.566683	5460	
-0.702904	-0.163847	4803	
-0.360248	0.080804	714	
-0.770731	0.240350	6056	
-0.516902	0.101846	3646	
-0.364586	0.584634	618	
-0.449571	0.138258	2966	
-0.490383	0.173158	4863	
-0.465122	0.182781	5638	
-0.443314	0.180988	3123	
-0.363525	0.175967	9591	
-0.284345	0.161910	5915	
-0.094392	-0.070052	606	
0.009010	-0.175520	8314	
-0.016577	-0.232912	5407	
-0.061757	-0.263667	3395	
-0.135315	-0.300570	1466	
-0.191907	-0.327456	7846	
-0.280221	-0.370943	3254	
-0.342795	-0.399336	6955	
-0.430156	-0.436882	7253	
-0.483620	-0.448952	516	
-0.509443	-0.457599	662	
-0.544811	-0.468917	4287	
-0.599672	-0.473614	5785	
-0.635268	-0.481889	9286	
-0.758772	-0.433674	7458	
-0.759464	-0.431003	7458	
-0.894870	-0.250993	9382	
-0.965254	-0.034595	3468	
-0.964350	-0.031586	3468	
-0.969218	0.047396	2352	
-0.968782	0.035952	2352	
-0.968385	0.038510	2352	
-0.968240	0.031027	2352	
-0.968114	0.025696	1481	
-0.961227	-0.045894	622	
-0.954733	-0.080941	8402	
-0.946099	-0.114986	1228	
-0.947287	-0.114224	1228	
-0.947082	-0.116845	1228	
-0.951112	-0.105134	1228	
-0.935560	-0.153221	1527	
-0.865365	-0.301184	500	
-0.811127	-0.372287	2323	
-0.798223	-0.387329	2497	
-0.784293	-0.402704	7300	
-0.759185	-0.426335	7458	
-0.696660	-0.448802	9738	
-0.673824	-0.461812	1602	
-0.641977	-0.475323	10124	
-0.616603	-0.469832	6626	
-0.599020	-0.465800	5785	
-0.575457	-0.458656	2085	
-0.536222	-0.460376	4679	
-0.499257	-0.440660	1464	
-0.442929	-0.426171	5329	
-0.411047	-0.420447	10176	
-0.370331	-0.404357	6845	
-0.332035	-0.387382	6067	
-0.250757	-0.345515	2434	
-0.154437	-0.299578	7841	
-0.057821	-0.247475	7078	
-0.010822	-0.169726	5522	
-0.208066	0.129268	3586	
-0.320091	-0.024899	9066	
0.696191	0.582313	6245	
-0.236228	0.310694	6968	
-0.725004	0.458035	7673	
-0.313601	-0.026077	7630	
-0.445670	0.152593	5893	
-0.243803	0.145258	6240	
-0.121487	0.001178	7830	
-0.113146	-0.035289	735	
-0.107041	-0.050277	5790	
-0.104421	-0.056615	6527	
-0.136676	0.070891	4166	
-0.249707	0.148089	7740	
-0.394747	0.169717	1723	
-0.454782	0.162485	5893	
-0.342111	0.121099	3633	
-0.427559	0.556745	2451	
-0.284263	0.074335	2294	
-0.311304	0.078862	2958	
-0.299947	0.076581	5490	
-0.406482	-0.017052	10291	
-0.452988	0.541155	4349	
-0.498488	0.514481	8913	
-0.504485	0.511079	8913	
-0.547066	0.486846	3327	
-0.496715	0.515559	8913	
-0.410999	0.582774	671	
-0.556335	0.564693	7113	
-0.778254	0.205705	1584	
-0.672808	0.453009	4510	
-0.461612	-0.011913	1852	
-0.328289	-0.023910	8144	
-0.284742	0.073487	2294	
-0.335206	0.081610	666	
-0.280475	0.073680	2294	
-0.380849	-0.021533	1515	
-0.535901	0.451207	8121	
-0.702377	0.016487	10330	
-0.455884	0.162749	4297	
-0.374210	0.169710	639	
-0.134303	0.067285	4166	
-0.041137	-0.129317	1450	
-0.005705	-0.171278	5522	
-0.009561	-0.202117	1224	
-0.019982	-0.213473	4294	
-0.052777	-0.244773	7818	
-0.091024	-0.266347	4462	
-0.151469	-0.297909	7841	
-0.201648	-0.320601	7846	
-0.274088	-0.356728	1646	
-0.310168	-0.374716	3567	
-0.363439	-0.398815	6955	
-0.394489	-0.410268	6189	
-0.451522	-0.425849	5329	
-0.503771	-0.438998	1464	
-0.563903	-0.458821	9845	
-0.599653	-0.463726	5785	
-0.621065	-0.469307	6626	
-0.658032	-0.465671	8702	
-0.728597	-0.438048	5508	
-0.788271	-0.397256	7300	
-0.936635	-0.149430	2153	
-0.930394	-0.162848	1527	
-0.966603	0.014773	829	
-0.963545	0.138172	2528	
-0.957557	0.162479	2446	
-0.948176	0.210871	2578	
-0.950357	0.198573	2480	
-0.948070	0.205727	2480	
-0.950157	0.196459	2480	
-0.950743	0.194631	2480	
-0.954495	0.170465	2446	
-0.957987	0.144071	9868	
-0.960847	0.115168	5281	
-0.961446	0.115263	2314	
-0.962971	0.101005	4468	
-0.963364	0.109684	2314	
-0.965673	0.065506	2061	
-0.963096	-0.008437	453	
-0.954022	-0.061823	8402	
-0.952311	-0.074161	8402	
-0.948598	-0.092456	10281	
-0.935149	-0.143128	2153	
-0.877298	-0.274733	10219	
-0.845649	-0.324674	8168	
-0.797473	-0.385037	2497	
-0.754706	-0.415860	7458	
-0.729733	-0.430640	5508	
-0.694207	-0.445161	9218	
-0.652488	-0.459606	9448	
-0.624896	-0.450116	5808	
-0.584545	-0.443862	2085	
-0.556349	-0.443429	1757	
-0.530295	-0.436524	574	
-0.504058	-0.428436	5892	
-0.449860	-0.412810	2808	
-0.384424	-0.391854	4441	
-0.314344	-0.359655	2260	
-0.232295	-0.316389	6038	
-0.113875	-0.263789	9186	
-0.321948	0.131162	3040	
0.396576	0.784784	385	
0.073067	0.515990	3502	
-0.283145	0.537477	3993	
-0.319676	0.141110	4430	
-0.031520	-0.172100	7835	
-0.110691	-0.262359	9186	
-0.159594	-0.288021	7841	
-0.165425	-0.291176	3367	
-0.166210	-0.292208	3367	
-0.165217	-0.292408	3367	
-0.142333	-0.280185	1669	
-0.108864	-0.263733	9186	
-0.055273	-0.226820	4677	
-0.028511	-0.188085	3852	
-0.080730	-0.102553	406	
-0.274299	0.141987	1439	
-0.336569	0.142380	4329	
-0.341604	0.140309	3728	
-0.339338	0.135328	3728	
-0.313919	0.124510	6703	
-0.276083	0.109334	595	
-0.258753	0.100106	9258	
-0.251422	0.095637	10795	
-0.246012	0.092052	10795	
-0.265056	0.103315	6390	
-0.281019	0.111342	595	
-0.293107	0.116129	1622	
-0.295878	0.117335	5621	
-0.298115	0.118202	5621	
-0.312695	0.123524	6073	
-0.319849	0.126586	3040	
-0.340934	0.135210	3728	
-0.344896	0.140320	4337	
-0.334755	0.145194	5277	
-0.305166	0.145915	1462	
-0.215723	0.123205	495	
-0.117414	-0.038105	735	
-0.028395	-0.190523	3852	
-0.067367	-0.237676	6211	
-0.143123	-0.281708	1669	
-0.190442	-0.303337	5061	
-0.226153	-0.318443	5078	
-0.258209	-0.332826	7067	
-0.275283	-0.338555	7906	
-0.310912	-0.358886	3567	
-0.342353	-0.371564	3208	
-0.383110	-0.390935	4441	
-0.417904	-0.402095	10933	
-0.467169	-0.416478	8770	
-0.491665	-0.422165	5892	
-0.527699	-0.431292	574	
-0.550404	-0.435698	1757	
-0.594104	-0.442111	4200	
-0.631368	-0.447262	6660	
-0.680105	-0.450193	8806	
-0.731008	-0.428141	5508	
-0.764275	-0.406976	7654	
-0.821815	-0.354666	9465	
-0.910748	-0.204660	782	
-0.948330	-0.088300	10281	
-0.964942	0.073454	2061	
-0.962567	0.082303	1641	
-0.948515	0.196947	2480	
-0.930447	0.275454	1665	
-0.917446	0.302873	1302	
-0.903717	0.340040	4383	
-0.905700	0.332218	1453	
-0.901955	0.341851	4383	
-0.904563	0.333036	1453	
-0.906041	0.328690	3344	
-0.910889	0.313877	3344	
-0.914642	0.301559	3344	
-0.919954	0.283696	2653	
-0.921877	0.279354	2653	
-0.926823	0.265770	2653	
-0.928194	0.267077	1665	
-0.937327	0.233583	8173	
-0.944058	0.199832	2480	
-0.948924	0.168460	9868	
-0.951596	0.157086	9868	
-0.953740	0.141082	1554	
-0.958647	0.102928	5281	
-0.958412	0.024986	2789	
-0.957042	-0.015356	622	
-0.951275	-0.062462	5172	
-0.928635	-0.147512	1527	
-0.910016	-0.200403	782	
-0.877615	-0.270024	10219	
-0.813029	-0.360470	1925	
-0.774281	-0.389105	6131	
-0.718189	-0.422420	5508	
-0.689163	-0.433510	9218	
-0.661641	-0.437050	8781	
-0.643050	-0.433945	7395	
-0.605052	-0.427028	3560	
-0.559375	-0.416844	1720	
-0.512258	-0.402257	6945	
-0.456098	-0.384887	9617	
-0.367972	-0.363590	3469	
-0.081734	-0.184042	2427	
-0.245802	0.590281	8209	
0.115024	0.702175	8566	
-0.188722	-0.009089	10489	
-0.102006	-0.208495	4331	
-0.265823	-0.309581	8352	
-0.365593	-0.362857	3469	
-0.400152	-0.377430	7014	
-0.404361	-0.379137	7607	
-0.404375	-0.380116	7607	
-0.402990	-0.380629	7607	
-0.387414	-0.373954	7014	
-0.362490	-0.364742	3469	
-0.317056	-0.341102	2130	
-0.275876	-0.318604	9788	
-0.220443	-0.289085	3075	
-0.130640	-0.236581	8309	
-0.091616	-0.204121	2633	
-0.084252	-0.197243	3303	
-0.075586	-0.184823	3193	
-0.070943	-0.170958	3058	
-0.071715	-0.157590	3969	
-0.073261	-0.149334	3211	
-0.073164	-0.149048	3211	
-0.073638	-0.147286	3211	
-0.071935	-0.152463	3211	
-0.070879	-0.158397	3969	
-0.070300	-0.161941	3969	
-0.070278	-0.162925	3969	
-0.070258	-0.163991	3969	
-0.069831	-0.168538	3969	
-0.070654	-0.172964	3193	
-0.074321	-0.183953	3193	
-0.081784	-0.195729	3303	
-0.096330	-0.210656	4331	
-0.114853	-0.226411	8662	
-0.151527	-0.250934	3038	
-0.204632	-0.280156	1791	
-0.277247	-0.320018	9788	
-0.328975	-0.348286	2130	
-0.387305	-0.375643	7014	
-0.420806	-0.385411	7873	
-0.446462	-0.389381	9865	
-0.470057	-0.394487	9775	
-0.485048	-0.394565	6692	
-0.508867	-0.402795	6945	
-0.532642	-0.406172	5498	
-0.558814	-0.416283	1720	
-0.584828	-0.419638	10478	
-0.618995	-0.427519	5822	
-0.638568	-0.428481	6660	
-0.663009	-0.431809	8781	
-0.687125	-0.427140	9218	
-0.731203	-0.413473	5736	
-0.783599	-0.379551	7577	
-0.859942	-0.297333	890	
-0.911574	-0.193906	782	
-0.934402	-0.124582	8829	
-0.954058	-0.027578	622	
-0.958679	0.069058	1641	
-0.951234	0.152327	9868	
-0.933966	0.244539	10527	
-0.922873	0.269939	2653	
-0.899408	0.342808	4383	
-0.879199	0.391415	8470	
-0.851958	0.443690	8869	
-0.838204	0.466451	764	
-0.839349	0.462168	764	
-0.835688	0.467339	764	
-0.837531	0.462699	764	
-0.838555	0.460762	764	
-0.842643	0.452551	8869	
-0.845993	0.446116	8869	
-0.850660	0.437388	9573	
-0.853068	0.433570	9573	
-0.860826	0.419455	9283	
-0.866447	0.409269	9283	
-0.878849	0.382056	8470	
-0.886682	0.363946	4140	
-0.894316	0.343800	1453	
-0.899213	0.331829	1453	
-0.902938	0.322488	3344	
-0.912800	0.294361	3344	
-0.926204	0.245111	10039	
-0.935517	0.211239	2000	
-0.942995	0.175863	10912	
-0.949565	0.121372	5281	
-0.953641	0.087890	1641	
-0.955103	0.044637	5364	
-0.951001	-0.014662	771	
-0.941178	-0.079184	10281	
-0.908452	-0.187963	1156	
-0.880179	-0.253276	10821	
-0.836809	-0.318603	8168	
-0.808980	-0.347375	8268	
-0.758510	-0.385097	6131	
-0.715647	-0.399319	5736	
-0.682978	-0.397401	8984	
-0.644282	-0.391946	5847	
-0.571348	-0.388920	2584	
-0.346800	-0.300868	4759	
-0.269082	-0.102964	8818	
-0.437169	-0.068031	3726	
-0.184107	-0.190884	10324	
-0.375593	-0.313867	3340	
-0.501220	-0.364925	7323	
-0.569141	-0.388711	2584	
-0.592207	-0.395511	2596	
-0.595338	-0.396410	2596	
-0.594370	-0.397461	2596	
-0.592314	-0.398273	2596	
-0.580988	-0.395346	7360	
-0.563427	-0.391806	2584	
-0.534437	-0.379801	8302	
-0.504727	-0.371650	7323	
-0.466798	-0.357948	8615	
-0.401515	-0.330704	5756	
-0.362683	-0.313313	3119	
-0.353100	-0.309682	2931	
-0.338610	-0.303015	10532	
-0.324241	-0.296321	10213	
-0.312789	-0.290318	10967	
-0.305833	-0.286992	10079	
-0.305335	-0.286942	10079	
-0.303849	-0.286309	10079	
-0.307504	-0.288369	10079	
-0.312313	-0.290922	10967	
-0.315056	-0.292535	9897	
-0.316070	-0.293034	9897	
-0.316967	-0.293430	9897	
-0.320687	-0.295474	9897	
-0.325258	-0.297422	10213	
-0.336523	-0.302785	10532	
-0.349704	-0.309213	2931	
-0.368284	-0.317150	3119	
-0.387461	-0.325515	4064	
-0.417200	-0.338964	4964	
-0.456365	-0.353749	8635	
-0.505027	-0.372743	7323	
-0.541200	-0.383898	8302	
-0.578972	-0.397338	7360	
-0.606190	-0.400273	2642	
-0.628649	-0.399775	5847	
-0.647747	-0.399714	6681	
-0.662932	-0.396257	8984	
-0.678650	-0.399136	8984	
-0.698811	-0.396573	5940	
-0.715562	-0.398664	5736	
-0.740668	-0.389705	7550	
-0.776754	-0.371708	7577	
-0.805014	-0.348241	8268	
-0.841075	-0.309884	8168	
-0.875886	-0.258612	10821	
-0.919222	-0.153149	1527	
-0.943818	-0.057519	5172	
-0.953362	0.033970	5364	
-0.951184	0.096521	7193	
-0.945293	0.143398	1554	
-0.933383	0.209876	848	
-0.917276	0.273976	2653	
-0.897973	0.332140	1453	
-0.873436	0.392395	10491	
-0.852549	0.431136	9573	
-0.829220	0.473981	764	
-0.809509	0.504721	10665	
-0.782865	0.543247	10393	
-0.767259	0.563411	11059	
-0.766208	0.561825	11059	
-0.761981	0.565731	11059	
-0.762376	0.564091	11059	
-0.763347	0.562271	11059	
-0.766440	0.557845	11059	
-0.769045	0.553913	11059	
-0.774144	0.546888	10393	
-0.777242	0.542869	10393	
-0.785589	0.530489	9851	
-0.791523	0.522111	9851	
-0.801841	0.506356	10665	
-0.809798	0.493649	10665	
-0.817660	0.480680	764	
-0.822762	0.473400	764	
-0.827583	0.466171	764	
-0.838450	0.446351	8869	
-0.852886	0.418588	9573	
-0.866840	0.390424	10491	
-0.879302	0.362895	8470	
-0.893046	0.326889	1443	
-0.903326	0.297669	6274	
-0.912717	0.267872	2653	
-0.921284	0.234687	10527	
-0.929793	0.194963	1388	
-0.937012	0.137462	1554	
-0.940718	0.099589	7193	
-0.941848	0.057758	1804	
-0.942078	0.017902	2789	
-0.937481	-0.037556	546	
-0.919350	-0.121364	8299	
-0.894624	-0.190429	1156	
-0.852971	-0.266183	9516	
-0.767764	-0.347530	793	
-0.614221	-0.328982	7143	
-0.441533	-0.206333	5814	
-0.436836	-0.185876	3055	
-0.487223	-0.272431	4469	
-0.639487	-0.333574	7813	
-0.725406	-0.349296	5843	
-0.765606	-0.348712	793	
-0.782536	-0.342694	793	
-0.783791	-0.342886	793	
-0.781296	-0.345451	793	
-0.778171	-0.348195	793	
-0.768726	-0.352267	1599	
-0.753486	-0.359002	8517	
-0.737788	-0.357128	7788	
-0.718946	-0.357169	7129	
-0.693821	-0.355267	6054	
-0.652009	-0.344355	7404	
-0.622368	-0.336184	7143	
-0.613202	-0.335435	7143	
-0.601267	-0.333124	8753	
-0.589341	-0.330609	8673	
-0.579777	-0.328245	8673	
-0.574142	-0.326802	9073	
-0.573551	-0.326898	9073	
-0.572273	-0.326693	9073	
-0.574864	-0.327822	9073	
-0.578514	-0.329046	8673	
-0.580485	-0.329637	8673	
-0.581632	-0.329863	8673	
-0.582474	-0.329962	8673	
-0.585398	-0.330855	8673	
-0.589558	-0.331399	8673	
-0.598781	-0.333466	8673	
-0.609316	-0.335906	8753	
-0.625704	-0.338482	7813	
-0.640523	-0.342322	7813	
-0.661517	-0.348247	7404	
-0.687301	-0.353985	7611	
-0.717750	-0.358551	7129	
-0.739530	-0.359593	8517	
-0.763495	-0.357316	7577	
-0.788947	-0.342861	793	
-0.821223	-0.311306	7914	
-0.847673	-0.279174	7206	
-0.871049	-0.240765	9310	
-0.889014	-0.205822	8604	
-0.904096	-0.168954	1539	
-0.919027	-0.121537	8299	
-0.933266	-0.058486	5172	
-0.939109	-0.006162	771	
-0.939534	0.025731	2789	
-0.939497	0.069571	1804	
-0.937064	0.105229	7193	
-0.931976	0.160687	10919	
-0.923207	0.213939	2000	
-0.910990	0.265500	2653	
-0.897139	0.308925	3344	
-0.882644	0.347438	1453	
-0.861622	0.396435	10491	
-0.841395	0.435772	9573	
-0.819849	0.474830	764	
-0.796061	0.513121	10665	
-0.773499	0.544792	10393	
-0.752832	0.571660	10909	
-0.734447	0.592611	9254	
-0.712031	0.618066	365	
-0.700887	0.627732	447	
-0.697423	0.627821	447	
-0.693454	0.629728	447	
-0.693148	0.628647	447	
-0.693284	0.627796	447	
-0.695221	0.625244	447	
-0.696950	0.622946	447	
-0.700872	0.618247	447	
-0.703901	0.614961	447	
-0.709773	0.608054	1979	
-0.715668	0.601248	9392	
-0.721660	0.594317	9392	
-0.728145	0.586784	9392	
-0.734360	0.579446	9254	
-0.739741	0.573805	9254	
