time = 7.027	Re = 13	rotation = -1.72607
0.277631	-0.050340	11050	
0.323780	-0.048565	2396	
0.368815	-0.046252	8940	
0.347079	-0.047519	1040	
0.849274	0.098555	857	
0.396708	0.598073	10943	
0.390832	0.622489	4453	
0.404129	-0.051751	3481	
0.223475	-0.036296	4538	
0.647138	0.107943	3662	
0.417893	0.174176	5855	
0.188454	0.139718	4129	
0.172013	0.148275	3168	
0.180809	0.172319	7545	
0.185016	0.200783	9369	
0.151177	0.258653	4138	
0.136398	0.274956	3279	
0.049493	0.333947	6639	
-0.036542	0.381386	2536	
-0.122547	0.436387	9909	
-0.191163	0.488901	6087	
-0.213397	0.514205	6965	
-0.245123	0.537675	6810	
-0.290326	0.564099	8210	
-0.317585	0.575373	8134	
-0.359904	0.596339	6916	
-0.434379	0.589082	4492	
-0.503865	0.586860	2272	
-0.508498	0.587601	2272	
-0.635574	0.520009	1389	
-0.693091	0.490781	3262	
-0.883650	0.278394	8451	
-0.908686	0.248368	1444	
-0.891600	0.267122	8451	
-0.887898	0.272997	8451	
-0.879054	0.287347	10092	
-0.876593	0.290946	10946	
-0.869988	0.300146	10946	
-0.851169	0.324732	8929	
-0.839183	0.338759	8021	
-0.813282	0.372533	3069	
-0.746292	0.446425	5111	
-0.670542	0.507909	3248	
-0.651098	0.520084	1345	
-0.630256	0.530043	1345	
-0.623374	0.533728	1345	
-0.623537	0.532174	1345	
-0.585051	0.553495	10407	
-0.503768	0.590781	2272	
-0.469100	0.595783	3916	
-0.458331	0.595929	3916	
-0.416556	0.597196	4492	
-0.377428	0.599364	6916	
-0.349525	0.597326	6891	
-0.319334	0.586151	6381	
-0.293647	0.570789	8210	
-0.242625	0.544479	6810	
-0.184489	0.497228	6087	
-0.162105	0.475282	8385	
-0.115881	0.439484	9909	
-0.071249	0.408572	4513	
0.008944	0.362407	502	
0.130333	0.286661	9798	
0.200693	0.206002	8739	
0.251232	0.162149	5182	
0.581388	0.176300	2949	
0.004675	0.837410	5384	
0.742253	0.499646	8468	
0.760422	0.526284	8018	
-0.361901	0.811021	974	
0.075656	0.742546	3096	
0.338244	-0.054924	666	
0.618327	0.166910	1371	
0.517623	0.183579	8599	
0.446365	0.178465	2911	
0.441761	0.177897	2911	
0.372915	0.170497	9012	
0.366055	0.169450	7117	
0.534671	0.180560	8855	
0.468879	0.090037	2138	
0.450512	-0.045314	8548	
0.389268	-0.046438	2859	
-0.021231	0.759963	3309	
0.662559	0.050974	10880	
0.545042	0.064047	5020	
0.503771	0.062005	3198	
0.582795	0.062761	926	
0.655378	0.049694	10880	
0.202228	0.773492	4391	
0.021538	0.794810	1927	
0.104127	0.784711	3758	
0.130882	0.782511	2150	
0.153626	0.779828	3905	
0.225447	0.795709	4012	
-0.521800	0.665386	6366	
0.668520	0.049565	11058	
0.678006	0.049301	11058	
0.590524	0.064240	926	
0.459322	0.060002	1240	
0.478380	0.061030	3018	
0.567921	0.065106	5784	
0.765486	-0.007323	2124	
-0.079790	0.776122	2866	
0.359586	0.072005	3909	
0.686935	-0.009903	8422	
0.279910	0.072644	825	
0.523774	0.180932	8855	
0.298172	0.160137	11005	
0.223030	0.154224	7136	
0.202494	0.157269	4681	
0.204286	0.168218	6870	
0.200366	0.197069	9651	
0.195342	0.219413	2752	
0.149196	0.272319	3928	
0.090363	0.317204	7009	
0.009044	0.363415	502	
-0.044549	0.393872	3707	
-0.109183	0.436054	9149	
-0.150633	0.467976	2263	
-0.208161	0.517626	7877	
-0.244901	0.550553	6810	
-0.314685	0.584378	6381	
-0.358533	0.599851	6916	
-0.392549	0.600941	5534	
-0.447633	0.596975	3423	
-0.534916	0.578413	4290	
-0.623515	0.534603	1345	
-0.836263	0.342322	7782	
-0.831680	0.349880	7782	
-0.912194	0.249458	1444	
-0.939303	0.243135	1301	
-0.932629	0.264696	4384	
-0.925309	0.300136	4139	
-0.926518	0.294067	4139	
-0.924006	0.300518	4139	
-0.925556	0.295132	4139	
-0.926632	0.291122	4139	
-0.927831	0.274605	4384	
-0.927872	0.265357	4384	
-0.925906	0.259517	1454	
-0.929294	0.251353	3343	
-0.930637	0.246799	3343	
-0.933929	0.241725	1301	
-0.926927	0.243813	3343	
-0.894514	0.274127	8451	
-0.855837	0.328594	10547	
-0.847910	0.337874	8929	
-0.838371	0.348208	7782	
-0.817880	0.370895	3069	
-0.685652	0.504018	3248	
-0.660800	0.518115	3710	
-0.621390	0.538668	1547	
-0.555561	0.573468	3182	
-0.514364	0.589506	2728	
-0.463768	0.603588	4660	
-0.421422	0.603707	4060	
-0.352572	0.610209	6924	
-0.300128	0.596171	10689	
-0.281986	0.582960	10114	
