time = 41.917	Re = 13	rotation = 33.5286
0.242266	0.064424	10970	
0.466440	0.641927	9286	
0.634242	-0.389641	4044	
0.047312	0.161404	10549	
0.202942	0.757461	7278	
-0.313549	0.335606	480	
0.080862	0.743826	2941	
0.440314	0.579666	3560	
0.531070	0.148234	505	
0.343621	0.690198	812	
0.629365	0.152096	6383	
0.241402	0.575802	7958	
0.723857	0.389712	10835	
0.745190	0.654066	4612	
0.736444	0.386556	10224	
-0.839062	0.423514	1036	
0.445993	0.486332	9073	
0.204539	-0.234758	7145	
-0.055305	-0.136238	7615	
-0.827958	-0.327162	9873	
0.911223	-0.206784	650	
0.132693	0.214418	8070	
0.156811	0.141420	3555	
-0.175895	0.667583	9473	
0.004620	0.260295	6712	
0.882533	-0.134502	9115	
0.704240	0.303715	1521	
-0.114234	0.782838	3837	
-0.475457	0.475695	5579	
0.540060	-0.382829	5745	
-0.099960	0.961457	6432	
-0.497411	0.794494	6754	
0.674365	0.548542	5307	
-0.389144	0.677538	3171	
0.113447	0.382230	1316	
0.930608	-0.050574	8887	
-0.298919	0.813435	7430	
0.064519	0.467178	8349	
0.033718	-0.577850	8362	
0.148293	0.547190	2670	
-0.441690	0.775454	8522	
-0.231407	0.610545	3184	
0.828606	0.171682	7652	
-0.160512	0.780004	2381	
0.074278	0.913192	6598	
-0.274145	0.114507	10412	
0.214203	0.466085	6067	
-0.039150	-0.614748	1906	
0.558888	-0.339392	5799	
0.724985	0.100872	9843	
-0.426999	0.704630	3149	
0.052342	-0.173129	8393	
0.459387	-0.102847	7055	
0.211298	0.058908	9635	
0.864131	0.013459	2312	
0.105088	0.701813	5923	
0.437210	0.844243	1060	
-0.776381	0.499351	10728	
0.820152	0.021441	8677	
-0.921402	-0.038029	10269	
-0.453477	0.243755	1030	
0.458063	0.523018	1915	
0.739177	-0.258824	8579	
-0.820951	0.448988	1276	
-0.250581	0.952634	5947	
0.548297	-0.270144	1762	
-0.482526	0.781845	6582	
-0.012112	0.473637	2833	
-0.227125	0.797537	4592	
-0.341685	0.428310	2948	
0.337722	0.500637	9617	
0.697136	0.518412	8233	
0.770610	-0.163458	1923	
0.161686	0.814097	1973	
0.095807	-0.605712	2481	
0.782511	0.519002	9400	
0.426605	0.318949	2638	
0.541789	0.529346	7404	
0.170264	0.794262	1973	
0.068599	0.116177	4133	
0.302832	0.688845	9411	
-0.398727	0.716946	4466	
0.466502	0.481667	8673	
0.680611	-0.401524	7113	
0.083209	0.462462	8575	
-0.325529	0.930610	6021	
-0.101761	0.654938	4817	
0.323601	0.298094	635	
-0.101682	0.742585	3059	
0.072340	-0.164783	8373	
0.218747	0.324289	9362	
0.427374	0.797585	6414	
0.317809	0.255507	9324	
-0.681818	0.600618	8105	
0.610930	-0.162846	4894	
0.948478	0.272261	829	
0.656312	-0.489858	2825	
-0.872586	0.402772	366	
0.409131	0.136197	930	
0.417984	-0.246734	4362	
0.390873	0.610093	4287	
0.072318	-0.232505	9132	
0.385704	0.041413	4408	
0.463526	0.089804	6219	
0.701829	-0.399447	7113	
-0.242878	0.541719	2843	
-0.886185	0.355886	10910	
-0.370799	0.744053	5032	
0.124055	0.042059	3130	
0.540669	-0.701908	9886	
0.721599	0.306117	2397	
-0.206199	0.415587	9149	
-0.091415	0.631475	3801	
0.623526	0.641893	8468	
-0.241348	0.361970	2762	
0.586767	0.624841	5616	
0.920323	-0.152431	10548	
-0.377373	0.881198	762	
0.822494	0.567860	3052	
0.099466	-0.214832	5466	
0.400957	-0.695846	3008	
0.729792	0.172846	10984	
0.483592	0.617837	9448	
-0.139150	0.426423	9071	
0.094891	0.219169	6250	
0.612932	0.520897	7952	
-0.056579	0.826700	4890	
0.983802	0.123821	2446	
0.030443	0.179645	2275	
-0.405716	-0.546497	5497	
0.305239	-0.245166	6193	
0.889096	-0.229969	10656	
0.523891	0.336032	2895	
0.733433	0.154731	10322	
-0.611591	0.543282	5532	
0.307573	-0.141212	10599	
-0.581665	-0.073611	2107	
0.697141	-0.009650	1103	
0.178595	0.634016	520	
0.161219	0.569371	6322	
-0.165571	0.470759	3275	
0.256592	0.867764	5400	
-0.314483	0.921590	6021	
-0.139797	0.614285	2432	
-0.510307	0.819726	9097	
0.636527	-0.026893	412	
-0.235416	0.615770	3184	
-0.250895	0.742213	3992	
0.106487	0.586220	6327	
0.772595	0.147184	3286	
0.449468	-0.394817	1382	
-0.022185	0.527327	3477	
0.297814	0.869172	5752	
0.364971	0.248907	6481	
0.581936	-0.047755	7642	
0.968430	-0.032517	1302	
