time = 43.427	Re = 13	rotation = -30.9822
-0.247719	0.033867	10970	
0.017739	0.890574	6671	
0.345915	0.463929	4951	
-0.268468	0.002033	2522	
0.011830	0.744904	5045	
0.013325	-0.150740	3677	
-0.115751	0.691244	3564	
-0.569613	0.443177	2373	
-0.705309	0.107354	5231	
-0.789854	0.414991	8601	
-0.613081	0.094642	6383	
0.575264	0.656484	8734	
-0.198535	0.538847	5270	
0.707267	0.697916	10098	
-0.118255	0.573602	6962	
-0.718795	-0.394790	1602	
-0.046266	0.535837	1455	
-0.499313	0.256492	10088	
0.449615	-0.522032	9534	
-0.412587	-0.674232	1899	
0.569531	0.553650	3748	
-0.458956	0.699420	8531	
0.034713	0.776306	1078	
-0.242578	-0.177665	2752	
-0.356381	0.547624	5745	
0.073953	0.456439	2280	
0.182215	0.624823	3737	
-0.745260	0.115393	433	
-0.293759	-0.352993	4910	
0.222656	0.368053	3511	
-0.375207	0.895087	8745	
-0.943122	0.131449	2789	
0.589983	0.716753	869	
-0.457970	-0.280574	6290	
-0.112762	0.605335	8516	
0.408416	0.615066	6602	
0.005395	0.738069	5045	
0.037682	0.667260	4551	
0.278676	-0.682617	2410	
-0.715008	0.513485	10672	
-0.483482	-0.092542	3827	
-0.196537	-0.193578	8342	
0.271372	0.611656	4918	
-0.578865	0.014397	9993	
-0.601623	0.716996	1275	
0.679826	-0.227785	2378	
0.267424	0.701124	598	
0.043743	-0.671335	6767	
0.164685	0.364692	3466	
-0.841059	0.032396	4558	
-0.449973	-0.208301	645	
-0.341661	0.600070	6419	
-0.702982	0.280562	2868	
0.037175	0.818989	4472	
-0.630002	-0.096188	3735	
0.023739	0.700826	8440	
0.079375	0.950141	9585	
-0.685244	-0.345646	6681	
-0.781185	-0.140669	2394	
-0.364816	-0.623634	8854	
0.141431	-0.268594	6024	
-0.349487	0.450529	5696	
0.171829	0.445940	2834	
-0.713998	-0.378164	1602	
-0.394502	0.903710	8828	
0.007330	0.336524	10807	
-0.891155	-0.202146	890	
-0.273463	0.663955	5533	
-0.090464	0.714997	4042	
-0.042502	-0.209850	4294	
-0.095132	0.497805	6982	
0.683640	0.632398	4806	
-0.155776	0.414748	6798	
-0.873325	-0.159002	9516	
0.281966	0.062192	6297	
0.719108	0.634588	2779	
-0.736413	0.029440	2586	
-0.588315	0.447706	2065	
-0.696278	-0.281784	7404	
-0.432745	0.537010	10001	
-0.851173	0.235337	10377	
-0.431626	-0.182268	979	
-0.072075	0.535030	8726	
0.398444	0.512201	9986	
0.153971	0.698229	11030	
-0.473025	0.866816	6187	
-0.224545	-0.099147	2037	
-0.370546	0.779456	7822	
-0.321432	-0.125032	3144	
-0.353869	0.598078	2451	
-0.065419	0.612863	6113	
