time = 38.247	Re = 13	rotation = -60.0466
0.002662	0.249880	10970	
0.161214	0.783964	9355	
0.662110	0.662413	1275	
-0.726555	0.138250	435	
-0.558057	0.388629	10813	
-0.808032	-0.129263	861	
-0.458377	0.438219	2699	
-0.461369	0.292473	3893	
0.067100	0.128433	4166	
-0.070750	0.808756	3074	
0.024494	0.723080	2015	
0.615647	0.430445	4587	
0.332380	0.503446	7649	
0.596010	0.787876	6483	
-0.097995	0.206943	1754	
-0.164475	0.701060	4803	
0.560240	0.029302	6634	
0.798709	0.334781	8718	
0.682375	-0.077801	6500	
-0.372014	-0.379604	1064	
0.573407	0.755727	10909	
-0.770738	0.167501	3758	
0.711890	0.297094	5834	
0.218087	0.125984	5486	
-0.794237	0.077883	2381	
0.014242	0.709722	5231	
0.336415	0.474161	8091	
-0.509968	0.365620	6565	
-0.941726	-0.065802	676	
0.880417	0.351793	1734	
-0.353973	0.890140	10032	
-0.017102	0.734632	1549	
-0.027401	0.237905	8184	
-0.000647	0.636793	7662	
0.399806	0.761512	10276	
-0.055175	0.747653	4636	
-0.751543	0.279627	4940	
0.672415	0.539899	393	
-0.173023	-0.218424	4834	
0.455665	0.118757	7646	
0.456595	0.539214	10311	
0.509370	0.249177	2408	
0.638128	0.595696	3863	
0.419264	-0.110975	5741	
0.349555	0.654151	10261	
-0.230318	-0.372378	7072	
0.152830	0.360151	7039	
0.445475	-0.274842	864	
0.621518	0.684196	8304	
0.522419	0.363190	9357	
-0.201685	0.528406	6563	
0.738308	0.215992	1946	
0.439412	0.717520	7603	
-0.655584	0.294948	5923	
0.063661	0.669462	413	
0.298960	-0.001366	2691	
-0.125455	0.924520	8299	
0.280313	0.215478	999	
-0.026926	0.552633	8328	
-0.158816	-0.186197	6922	
-0.079769	-0.499141	4439	
0.644625	0.182067	427	
-0.421383	0.211598	8575	
0.140854	0.738721	8672	
-0.382638	0.904642	4360	
0.157991	0.201891	5920	
0.508202	0.678844	7059	
0.695346	0.528251	3015	
0.109336	0.142570	3592	
-0.929548	-0.001596	6594	
-0.273062	0.169605	2996	
0.155703	-0.087907	6779	
0.099010	0.071537	1746	
-0.307679	0.244737	7019	
-0.600485	-0.602932	10017	
-0.198156	0.797038	8960	
-0.888748	0.142468	9630	
-0.233893	0.535354	2572	
-0.291503	0.181233	3226	
-0.629113	0.146960	3797	
-0.637997	0.536660	5476	
-0.588380	0.537919	677	
0.602692	0.189600	1778	
0.495773	0.783196	7499	
0.448793	0.697328	7558	
-0.435707	0.873395	6134	
0.300911	0.078269	3553	
-0.732839	0.214225	932	
-0.483627	0.527277	3306	
0.739332	0.304714	6652	
-0.128035	0.633906	4269	
0.015992	0.111862	3668	
0.682955	0.062116	5306	
0.385464	0.411705	5698	
0.507047	0.282566	9554	
0.710863	0.663109	5681	
0.975619	0.132396	7634	
-0.509834	0.726801	6255	
0.035130	0.261240	1537	
0.210686	0.874795	9067	
0.136472	0.090102	9308	
0.751141	0.100753	1392	
0.625549	0.161667	6644	
0.036229	0.472214	6219	
0.487511	0.789471	6670	
0.289475	0.679766	4648	
-0.525961	0.715100	6136	
0.218947	0.573908	2702	
0.719297	0.340205	7869	
-0.548843	-0.616031	1903	
-0.012872	0.219392	1271	
-0.626817	0.602040	4169	
-0.138184	0.271195	4733	
0.247875	0.076388	7990	
-0.895128	-0.032453	10346	
0.512205	0.096540	4655	
0.037655	0.902969	9729	
-0.487080	0.790944	9216	
0.848852	0.525072	4279	
0.752663	0.241071	4449	
0.291999	-0.248827	6102	
-0.016827	0.472541	558	
-0.616303	0.278326	3679	
0.251919	0.122439	6395	
-0.798416	0.127975	4048	
-0.611241	0.554404	2787	
0.413678	-0.100008	4815	
0.935276	0.344042	9041	
-0.733574	0.092733	10349	
0.545741	-0.159980	6425	
0.406927	0.796017	7781	
-0.010930	0.892049	7937	
0.518914	0.388384	4107	
0.041398	0.748849	9486	
-0.829422	0.459839	550	
0.399865	0.362506	1920	
0.189262	-0.540034	10742	
0.515361	0.057838	3616	
-0.122990	0.508233	1295	
0.595918	0.194207	1778	
-0.099646	0.676814	8625	
-0.154160	0.268646	5527	
-0.478183	0.834615	9789	
0.503202	0.567942	5453	
-0.542896	0.765757	9537	
-0.076971	0.292587	4034	
0.403958	0.684312	7370	
-0.129715	0.146222	3796	
-0.172237	0.605964	3735	
0.526124	0.082789	5263	
0.855109	0.218800	6459	
-0.208995	0.333365	7211	
-0.115572	0.718413	450	
0.690858	0.154761	1447	
0.510779	0.301747	3682	
0.792507	0.558630	6187	
0.394854	0.033447	3421	
0.208319	0.172573	790	
0.658023	0.255487	488	
-0.894639	-0.122991	5964	
0.876733	0.256165	6581	
-0.423333	0.334363	8169	
-0.452980	0.439987	7253	
0.872817	0.229148	6722	
0.576421	0.604619	1346	
-0.874759	0.013784	7555	
0.004609	0.702459	10330	
0.317526	0.567312	7103	
0.423818	0.479500	6422	
-0.798920	0.534621	9428	
0.200993	0.666676	1103	
0.439594	-0.031292	6690	
-0.449037	0.768418	8370	
-0.435549	0.765729	8468	
0.531514	0.275033	3993	
-0.774432	0.268241	4391	
-0.430193	0.825528	1578	
0.377719	0.249169	9821	
-0.620372	0.589275	3509	
0.275431	0.189699	4883	
-0.100879	0.773728	2397	
