time = 35.377	Re = 13	rotation = -39.3002
-0.227866	0.102770	10970	
-0.029689	0.755833	5835	
-0.264756	0.704562	3375	
-0.946969	0.090998	2389	
-0.860280	-0.026602	1599	
-0.916947	-0.327617	7417	
-0.135560	0.039142	9999	
-0.809708	0.253757	9598	
-0.570523	-0.288048	2624	
-0.599020	0.312626	6687	
-0.578291	0.268257	6383	
-0.520261	0.401385	3064	
0.176718	0.244445	6326	
0.477850	0.858016	6159	
-0.772362	-0.204290	9286	
0.247503	0.535765	1117	
-0.169114	0.801072	2975	
-0.437451	0.022671	7374	
0.785681	0.418500	9154	
0.109268	0.000580	2929	
-0.178299	0.874573	6738	
-0.737612	0.458102	8918	
-0.273649	0.780337	1800	
0.362685	0.705084	4156	
-0.863702	0.321210	7454	
-0.032200	0.260663	4005	
-0.578036	0.053060	9863	
-0.118214	0.452158	2938	
-0.971317	0.169614	1197	
-0.189808	0.853480	5765	
-0.358103	0.886365	2533	
-0.378103	0.517146	4894	
0.356685	0.486857	1413	
-0.219890	-0.183238	7932	
0.053608	0.152626	4601	
0.181857	0.439912	624	
0.239364	0.769103	881	
0.024993	0.390851	8399	
0.458984	0.300825	3894	
-0.312595	-0.032393	2693	
-0.728527	-0.065736	7813	
-0.094583	0.329715	607	
0.053572	0.418871	3356	
0.541682	0.553467	3731	
-0.727661	-0.087556	6912	
-0.391886	-0.718935	4769	
0.308014	0.563554	3773	
0.899735	-0.124767	9309	
-0.581391	0.071045	10138	
-0.688478	0.085053	6727	
0.001641	0.809948	6652	
-0.020338	0.871217	6118	
0.296829	0.387790	7304	
-0.607441	0.543006	7718	
-0.373769	-0.180684	8264	
0.618079	0.623327	6443	
-0.292434	0.867235	10359	
0.335327	0.720736	2471	
0.392508	0.438314	9182	
0.472455	0.299375	7512	
0.072209	0.130579	10200	
-0.344874	0.401335	738	
-0.744176	-0.340519	2787	
0.020442	0.252361	5445	
-0.390453	0.896573	7137	
-0.536330	-0.255279	7079	
0.161442	0.369214	3384	
-0.194187	0.524234	3397	
-0.567918	-0.258013	7253	
-0.756923	0.500872	7714	
-0.644473	-0.350004	10233	
