time = 7.447	Re = 13	rotation = -3.96236
-0.580146	0.112679	3224	
-0.583699	0.106035	9422	
-0.619654	0.107053	7967	
-0.601276	0.106399	1408	
0.071077	0.675397	5389	
-0.424480	0.709074	5531	
-0.470926	0.689392	4309	
-0.686788	0.118664	4698	
-0.638431	0.150448	2632	
-0.507015	0.488699	10280	
-0.282086	-0.038122	825	
-0.462433	0.207362	7281	
-0.412142	0.208877	2215	
-0.375244	0.199554	1430	
-0.301782	0.183213	7038	
-0.111514	-0.029795	3998	
-0.052185	-0.116142	1890	
-0.001002	-0.206229	4218	
-0.060477	-0.257168	6560	
-0.157135	-0.303307	10044	
-0.251670	-0.347795	1868	
-0.295041	-0.364430	3254	
-0.340686	-0.387818	6067	
-0.400562	-0.415363	6941	
-0.431996	-0.428822	9210	
-0.491730	-0.439598	516	
-0.529592	-0.464821	1367	
-0.589609	-0.465091	3901	
-0.596414	-0.462665	2501	
-0.626933	-0.492439	7000	
-0.684872	-0.463301	8702	
-0.826971	-0.361551	2497	
-0.879931	-0.282410	500	
-0.841011	-0.343109	10857	
-0.835696	-0.349988	10857	
-0.824578	-0.363184	2497	
-0.821056	-0.367521	2497	
-0.810783	-0.380533	7300	
-0.782670	-0.410810	8468	
-0.763204	-0.430219	6507	
-0.746141	-0.441153	5387	
-0.715736	-0.450863	1358	
-0.674120	-0.464854	933	
-0.661795	-0.468547	933	
-0.642829	-0.477103	9286	
-0.638043	-0.478742	7000	
-0.634340	-0.481872	7000	
-0.620604	-0.477190	6509	
-0.598173	-0.459329	2501	
-0.573467	-0.459061	4287	
-0.563492	-0.459623	4287	
-0.531873	-0.454587	1367	
-0.509083	-0.443415	1464	
-0.486950	-0.435424	601	
-0.451206	-0.426339	5329	
-0.412935	-0.416404	5431	
-0.350142	-0.386482	6067	
-0.261864	-0.343460	2434	
-0.223927	-0.327550	1316	
-0.160166	-0.298607	9904	
-0.105523	-0.273815	5094	
-0.032539	-0.230849	5407	
-0.037359	-0.130497	10855	
-0.324430	0.183423	10021	
-0.466851	0.175774	1962	
-0.389488	0.526889	5745	
-0.836785	0.210991	2625	
0.429408	0.800763	523	
0.516009	0.775728	2851	
-0.881556	0.147775	9090	
-0.662498	-0.121330	801	
-0.631874	0.116102	4259	
-0.403625	0.504893	7239	
-0.346549	0.602441	618	
-0.458012	-0.016066	568	
-0.426105	-0.021703	855	
-0.260757	0.104493	7665	
-0.283528	0.114751	399	
-0.358794	0.576207	6856	
-0.343251	-0.015550	2961	
-0.707573	0.115183	8415	
-0.645231	0.109567	1568	
-0.674967	-0.158797	4609	
-0.450258	0.564496	3720	
-0.595479	0.026433	10580	
-0.444881	0.005554	1686	
-0.553868	0.565173	10142	
-0.437336	0.571966	1045	
-0.799021	0.305338	10594	
-0.759155	-0.038790	9199	
-0.785449	0.033516	1569	
-0.806028	0.092683	11065	
-0.815300	0.151401	1830	
-0.700391	0.524037	7210	
-0.785394	-0.262358	4231	
-0.452884	0.564407	3720	
-0.461168	0.562212	3720	
-0.442898	0.615160	791	
-0.332053	-0.006500	9436	
-0.376701	-0.002131	2229	
-0.769860	0.187736	9355	
-0.508272	0.570825	6267	
-0.712336	-0.146646	4803	
-0.357278	0.092181	714	
-0.760608	0.249718	5961	
-0.508812	0.118147	3658	
-0.351275	0.593267	1342	
-0.438454	0.153221	5344	
-0.474606	0.189975	4863	
-0.448830	0.198937	3159	
-0.427550	0.196362	2575	
-0.349360	0.188252	10789	
-0.272374	0.170872	7141	
-0.097562	-0.066056	606	
-0.004494	-0.174802	6931	
-0.034058	-0.230577	4524	
-0.080025	-0.259615	7259	
-0.153657	-0.294491	2449	
-0.210215	-0.319852	2916	
-0.298350	-0.360981	3254	
-0.360460	-0.387801	6955	
-0.445806	-0.424612	7253	
-0.497423	-0.437015	516	
-0.522022	-0.446297	662	
-0.555588	-0.458810	3306	
-0.607552	-0.465884	5785	
-0.640936	-0.476179	7000	
-0.760047	-0.432960	6507	
-0.760779	-0.430251	6507	
-0.895595	-0.251413	9400	
-0.965623	-0.033040	4783	
-0.964696	-0.029994	4783	
-0.969205	0.049315	829	
-0.968840	0.037789	829	
-0.968431	0.040403	829	
-0.968314	0.032829	829	
-0.968192	0.027430	829	
-0.961745	-0.044347	8402	
-0.955172	-0.079561	1228	
-0.946737	-0.113827	2153	
-0.947899	-0.113095	2153	
-0.947691	-0.115752	2153	
-0.951655	-0.104023	2153	
-0.936217	-0.152606	940	
-0.865829	-0.301703	8168	
-0.811965	-0.372375	2497	
-0.799152	-0.387219	8538	
-0.785368	-0.402205	8468	
-0.760651	-0.425393	6507	
-0.700284	-0.445082	1358	
-0.678222	-0.457272	8702	
-0.647581	-0.469615	9286	
-0.623832	-0.462555	5785	
-0.607265	-0.457641	5785	
-0.585109	-0.449185	2501	
-0.547677	-0.449672	3306	
-0.512707	-0.428506	1464	
-0.458372	-0.413578	5329	
-0.427365	-0.407996	10176	
-0.387558	-0.392360	5517	
-0.349779	-0.376047	5076	
-0.268895	-0.336243	2434	
-0.172578	-0.292897	7841	
-0.075579	-0.243432	7078	
-0.023902	-0.167908	5380	
-0.199842	0.135648	3586	
