time = 44.337	Re = 13	rotation = -59.9528
-0.186482	0.166601	10970	
0.420856	0.821765	10639	
0.378605	0.179587	2365	
-0.182267	0.717627	7085	
0.254597	0.458014	1455	
-0.103762	-0.027897	2096	
-0.036979	0.516783	1029	
-0.795779	0.119848	9218	
-0.544058	0.511301	11067	
-0.876954	0.258168	10857	
-0.435188	0.406741	6477	
0.417702	0.547362	5306	
-0.421499	0.746621	8730	
0.725702	0.679725	6159	
-0.351242	0.556700	3324	
-0.708134	-0.157295	9830	
-0.072100	0.483759	6379	
0.176507	0.773516	5222	
0.726284	-0.220574	10616	
-0.508698	-0.453920	6499	
0.644076	0.347799	978	
-0.438498	0.774547	1416	
0.177716	0.501451	5315	
-0.174326	0.098787	4271	
-0.677969	0.282494	384	
0.083457	0.293145	7792	
0.356604	0.311711	1422	
-0.210216	0.826456	6096	
-0.235607	-0.112277	8658	
0.180411	0.145803	5371	
-0.399992	0.887065	4080	
-0.931711	-0.109617	1764	
0.785200	0.442725	6831	
-0.343680	-0.023896	7050	
-0.271744	0.544287	2977	
0.551485	0.351409	3767	
0.253487	0.452511	4655	
0.246081	0.397572	1291	
-0.415250	-0.783470	7560	
-0.805673	0.393187	9832	
-0.023038	0.746160	4044	
-0.095976	0.161709	1143	
0.442838	0.292231	3200	
0.517871	0.642853	4517	
-0.665803	0.666940	1804	
0.552350	-0.420891	9477	
0.445590	0.423087	2647	
-0.130652	-0.458869	704	
0.132087	0.161124	4217	
0.353540	0.717835	3150	
-0.286317	0.048386	7498	
-0.653805	0.467969	1836	
-0.799532	-0.048292	1557	
-0.327517	0.599615	3026	
-0.536420	0.440410	7893	
0.266387	0.416134	7332	
0.119165	0.950412	10496	
-0.631205	-0.063310	2699	
-0.489687	0.307625	4565	
-0.524760	-0.342488	8833	
0.186416	-0.309879	3634	
-0.602499	0.247007	2718	
0.165630	0.232992	4168	
-0.690720	-0.120386	10861	
-0.413358	0.895925	3132	
-0.008276	0.262229	10542	
-0.776099	-0.175309	5420	
0.249785	0.843655	5612	
0.087297	0.493485	3102	
-0.048882	0.278986	4833	
-0.257219	0.515562	514	
0.656026	0.523669	5547	
-0.370613	0.525846	2919	
-0.612033	0.057791	7283	
-0.099060	-0.657149	1258	
0.886864	0.383416	10071	
