time = 24.247	Re = 13	rotation = -38.0665
0.008624	0.420911	7066	
-0.111042	0.598692	7441	
-0.180656	0.290209	4405	
-0.471429	0.670689	1602	
0.140504	0.439635	3138	
0.366640	-0.150715	8245	
-0.812279	-0.061423	544	
-0.167853	0.467137	3804	
0.223506	0.143846	4005	
0.629820	0.092025	8527	
-0.889987	-0.053007	7670	
0.693737	0.424095	6761	
0.230247	0.067813	5441	
0.078987	0.954097	1641	
0.675300	0.637057	9800	
-0.047555	0.208922	4328	
-0.266631	0.613948	5149	
-0.011098	0.717889	9471	
-0.094246	0.900586	6130	
0.543716	0.777633	11059	
0.074215	0.685627	381	
-0.620008	0.268702	4101	
0.427555	0.068540	5327	
0.722201	0.117323	1677	
0.179245	0.631914	2901	
0.095786	0.618308	5080	
0.731856	0.305989	6652	
0.145722	0.577692	9121	
-0.508535	0.778935	8942	
-0.230796	0.242948	7064	
-0.293009	0.873384	10219	
0.118775	0.735541	6473	
-0.131158	0.496911	3378	
0.332327	0.763259	4179	
-0.073795	0.884190	1650	
0.721258	0.392937	5875	
-0.858592	0.184333	7943	
0.793972	0.309710	1780	
0.621661	0.735926	365	
0.523874	0.453905	4093	
0.374042	0.837498	10945	
0.693358	0.127378	6573	
-0.202767	0.232364	7840	
0.712635	0.543226	7351	
0.167472	0.710251	10831	
0.855710	0.186836	7203	
0.487240	0.223818	2077	
0.199849	-0.216839	8740	
-0.653106	0.412027	7278	
-0.511883	0.285705	5845	
0.136796	0.803577	9838	
-0.856928	-0.007853	6299	
-0.001038	0.703938	10626	
-0.697698	0.234125	2235	
-0.400966	0.594163	2596	
0.844054	0.461937	8745	
-0.526684	0.606247	9518	
-0.531535	0.408732	1510	
0.398007	0.308443	3021	
0.896334	0.418676	4254	
0.898481	0.402330	9024	
-0.860516	0.021680	7166	
-0.354717	0.585321	6019	
0.523020	0.183380	6966	
-0.338184	0.890887	9979	
0.491778	0.645670	8664	
-0.618709	0.309521	3935	
0.622319	0.589309	3863	
0.322531	-0.067662	6640	
-0.303588	0.305620	10677	
-0.104023	0.707753	10829	
0.511473	-0.138872	3200	
0.327816	0.884204	1453	
0.575893	0.377529	1342	
