time = 10.077	Re = 13	rotation = -7.1847
0.728814	-0.251835	3363	
0.820621	-0.065781	7718	
0.624562	0.578222	7458	
0.561119	-0.325747	4086	
0.258077	-0.083815	8911	
0.396331	0.820854	768	
-0.047255	0.907554	8255	
0.077076	0.711413	6536	
-0.111614	0.716035	3054	
0.475567	-0.180954	7700	
0.556273	0.393261	5149	
0.738912	-0.237626	3363	
0.422474	-0.312158	4484	
0.758760	-0.017654	2504	
0.447021	0.122232	558	
-0.201679	0.789177	4518	
0.849670	0.318844	8223	
0.511238	0.589068	7395	
0.279183	-0.004783	11050	
0.480100	0.539104	10478	
0.526157	0.169106	9438	
0.211363	0.050890	10798	
0.655301	0.227909	5510	
0.100407	0.111667	8008	
0.104909	0.131431	3347	
0.150421	0.226019	9862	
0.048095	0.321604	7009	
-0.082332	0.395535	3383	
-0.087780	0.400293	4504	
-0.239557	0.482786	8725	
-0.268604	0.512523	3614	
-0.405822	0.551547	6830	
-0.422288	0.559280	6830	
-0.412280	0.553243	6830	
-0.407150	0.553346	6830	
-0.400537	0.551730	1337	
-0.399902	0.551041	1337	
-0.400082	0.548702	10689	
-0.387412	0.543511	10689	
-0.388206	0.538488	10689	
-0.364852	0.538026	10027	
-0.300943	0.530001	6784	
-0.250586	0.503303	7697	
-0.236304	0.493699	8725	
-0.223841	0.481983	1456	
-0.219358	0.478372	1456	
-0.221676	0.478100	1456	
-0.180245	0.455064	7331	
-0.080193	0.396850	2247	
-0.026971	0.366104	700	
-0.007400	0.355394	8068	
0.074822	0.308955	1669	
0.135924	0.257189	2003	
0.153025	0.212412	9672	
0.129504	0.148619	3542	
0.096884	0.116493	3492	
0.618458	0.231431	3349	
0.322095	-0.025105	3652	
0.377961	-0.007188	654	
0.349384	0.637361	6094	
-0.134263	0.766531	4155	
0.545890	0.571172	8781	
0.450597	0.739193	4169	
0.433538	0.597433	3901	
0.161081	0.874530	5178	
0.668206	-0.195424	9204	
-0.104351	0.534548	5358	
0.625551	-0.363917	10143	
0.750176	-0.318999	9044	
-0.204109	0.578150	10344	
0.752431	-0.196139	10763	
-0.110340	0.733303	8895	
0.472418	-0.169336	7623	
-0.211261	0.878993	7244	
0.223633	0.491551	1722	
0.425172	0.431245	6801	
0.673211	0.476957	9287	
-0.171378	0.867607	9232	
-0.154786	0.674226	9473	
-0.188736	0.863046	7555	
0.051115	0.711679	1489	
0.542025	-0.327388	1524	
0.569901	-0.298011	3986	
-0.137732	0.614294	3962	
-0.575515	0.693196	7916	
-0.402315	0.798336	8522	
-0.158230	0.661741	4595	
-0.172253	0.657625	5286	
0.351275	0.377552	4722	
0.377130	-0.125481	4841	
0.503297	-0.331557	7033	
0.261887	-0.173397	10820	
0.101345	0.393287	470	
-0.672414	0.513420	8532	
0.339512	0.262501	1092	
-0.139818	0.615165	3962	
-0.086488	0.570499	1564	
-0.588601	0.710506	10452	
0.668376	0.133760	8447	
0.736580	0.136353	10984	
0.127729	0.384668	1506	
-0.136486	0.655558	5350	
0.347160	0.478673	9871	
0.244903	0.073468	10094	
0.082500	0.436231	4990	
0.664904	-0.008327	6622	
-0.570224	0.721127	9410	
0.887379	0.226397	4292	
0.774372	-0.139354	9688	
0.324614	0.827161	4948	
0.770042	-0.226930	6177	
0.632897	-0.071155	508	
0.022911	0.811575	3905	
0.669699	0.148401	10074	
0.895468	0.166373	6237	
0.558352	0.561664	8984	
0.642456	0.159626	10906	
0.616916	0.163899	5000	
0.347130	0.617799	4758	
0.245780	-0.025469	7381	
0.528142	0.227673	7001	
0.122612	0.140308	5106	
0.151528	0.230048	9693	
0.114258	0.280750	3173	
0.011993	0.344836	9684	
-0.120109	0.420002	9071	
-0.217005	0.478413	1456	
-0.387053	0.537870	10689	
-0.378264	0.539249	10114	
-0.438183	0.556500	7582	
-0.577693	0.521331	1856	
-0.570849	0.525220	1856	
-0.687648	0.444912	1799	
-0.666616	0.460942	10407	
-0.665013	0.462536	10407	
-0.655018	0.470189	10731	
-0.646880	0.477149	10403	
-0.552625	0.532862	4660	
-0.527073	0.540842	4060	
-0.515755	0.538698	4060	
-0.522653	0.536637	4060	
-0.524684	0.535850	4060	
-0.537797	0.531911	4660	
-0.517970	0.529239	4492	
-0.394948	0.562915	389	
-0.370270	0.552826	8045	
-0.365594	0.550219	10027	
-0.363221	0.547020	10027	
-0.357079	0.542077	10027	
-0.241667	0.507892	2828	
-0.234184	0.498575	2828	
-0.209561	0.477036	4656	
-0.141491	0.435703	4367	
-0.092418	0.405630	4504	
-0.014978	0.364326	800	
0.060451	0.321471	1466	
0.155055	0.238966	9369	
0.135772	0.143587	3542	
0.120331	0.116753	10564	
0.220719	0.152199	6227	
0.738779	0.189221	9301	
0.670195	0.090655	8422	
0.322940	0.115653	3561	
0.574686	0.526939	8441	
0.528276	0.692566	3972	
0.372786	0.437315	8635	
0.127536	0.801924	4318	
0.207527	-0.311062	7530	
-0.045830	0.845899	7715	
-0.364854	0.639825	1917	
0.131779	0.802121	3739	
0.895260	0.060339	7714	
0.696478	0.360963	8471	
0.423161	0.777204	8059	
-0.127782	0.740047	3309	
-0.202562	0.789350	4518	
-0.199402	0.753635	2866	
0.683458	0.471067	4231	
0.703295	0.436050	7391	
0.693686	0.015395	4831	
-0.018088	0.647077	3738	
-0.589378	0.610333	6858	
-0.155779	0.629657	3654	
0.157569	0.793056	1899	
0.513935	0.115743	644	
0.643754	0.135813	7917	
-0.599981	0.670214	7994	
0.810283	-0.023599	3810	
0.672229	-0.164850	8484	
0.666799	-0.180354	7048	
0.599157	-0.243870	9923	
0.673467	-0.158244	7761	
-0.761048	0.455246	5161	
-0.136888	0.659195	5350	
0.040975	0.440426	6778	
0.506071	-0.201417	7367	
-0.572896	0.600567	6873	
0.129046	0.801612	3739	
-0.178198	0.823665	7166	
0.617092	0.136927	10026	
0.059404	0.798769	2012	
-0.650366	0.621552	7901	
0.289548	0.790013	8823	
0.340030	-0.188687	527	
0.375870	-0.358846	6316	
0.635260	-0.059458	412	
0.576170	0.581048	9218	
0.493067	0.611760	10124	
0.838963	0.340825	8680	
0.234263	0.823148	5759	
0.741733	0.510850	8168	
0.599584	0.501489	6054	
0.243465	0.783982	4388	
0.784217	0.086926	2877	
0.451058	0.546306	10425	
0.436170	0.010948	2880	
0.338191	0.132743	5768	
0.408738	0.213118	2729	
0.166603	0.127088	9660	
0.144020	0.153739	2959	
0.155006	0.242450	9693	
0.008492	0.351479	1254	
-0.086613	0.403124	4504	
-0.148475	0.440706	4367	
-0.214050	0.484409	1456	
-0.290485	0.532482	6080	
-0.358255	0.548408	10027	
-0.518420	0.529597	4492	
-0.491177	0.541884	2410	
-0.599469	0.512332	2728	
