time = 10.227	Re = 13	rotation = -15.8651
0.697457	0.177520	7581	
0.617680	0.314142	9565	
0.468910	0.768027	8695	
0.623929	0.054894	627	
0.287097	0.269073	5853	
0.068192	0.917511	4700	
-0.388743	0.818364	7232	
-0.350018	0.605079	574	
-0.498727	0.508123	10981	
0.452111	0.188928	1656	
0.485830	0.646365	9746	
0.694208	0.190457	6923	
0.517606	0.005230	3628	
0.424017	0.426305	7649	
0.066458	0.418060	1262	
-0.589557	0.555250	6825	
0.798308	0.406210	876	
0.193727	0.840836	9318	
0.153887	0.354516	2135	
0.187316	0.819745	5128	
0.110532	0.617894	11036	
0.176292	0.313397	3332	
0.444702	0.533119	6076	
0.058145	0.106389	1068	
0.036437	0.114312	1680	
-0.046575	0.151004	10370	
-0.183860	0.212732	8342	
-0.304126	0.236212	424	
-0.309941	0.238757	424	
-0.466710	0.248039	3199	
-0.506800	0.259567	8613	
-0.644450	0.221053	5564	
-0.662249	0.219611	7780	
-0.650615	0.219424	7780	
-0.646524	0.222048	7466	
-0.640197	0.223930	5564	
-0.639285	0.223681	5564	
-0.638069	0.221641	4817	
-0.624485	0.224094	4817	
-0.622225	0.219533	4817	
-0.602556	0.231127	3738	
-0.544002	0.257797	1414	
-0.486566	0.260742	5100	
-0.469638	0.259362	3199	
-0.453300	0.255024	3655	
-0.447855	0.253824	3655	
-0.449629	0.252450	3655	
-0.404889	0.250652	872	
-0.302931	0.238646	424	
-0.252537	0.229859	3226	
-0.234725	0.226829	3928	
-0.160203	0.209141	8232	
-0.090117	0.172415	3796	
-0.022165	0.144224	5462	
0.076233	0.117634	5271	
0.036410	0.110776	1680	
0.434966	0.564897	6578	
0.193725	0.389857	2353	
0.189093	0.430640	4735	
-0.086976	0.743221	468	
-0.537910	0.550293	6014	
0.299323	0.824389	10377	
0.054693	0.881666	9492	
0.036681	0.797058	8530	
-0.238421	0.854360	7300	
0.583172	0.217085	426	
-0.380434	0.361735	2171	
0.700303	0.052273	4042	
0.781401	0.110291	5849	
-0.489533	0.346960	9227	
0.665415	0.226045	5533	
-0.506692	0.525141	4051	
0.439111	0.206338	2748	
-0.531063	0.728892	8059	
-0.109319	0.541593	4203	
0.137281	0.767590	9607	
0.604321	0.629745	7673	
-0.526326	0.706545	6348	
-0.508259	0.450176	590	
-0.540944	0.694396	6650	
-0.369654	0.590524	1367	
0.611498	0.043915	6677	
0.609155	0.084178	8758	
-0.455772	0.410211	7628	
-0.798542	0.418225	10682	
-0.689124	0.567787	6480	
-0.503211	0.437986	590	
-0.512165	0.427505	7771	
0.006590	0.578600	8872	
0.351099	0.263746	1930	
0.586842	0.021186	3913	
0.349441	0.118718	1552	
-0.168570	0.328172	9539	
-0.832928	0.119787	5168	
-0.022526	0.370043	6497	
-0.458086	0.409842	10735	
-0.385497	0.402003	4846	
-0.789105	0.478849	5902	
0.160795	0.698738	2015	
0.174372	0.730142	10984	
-0.149460	0.333670	7711	
-0.481492	0.444009	520	
0.001786	0.669405	4356	
0.124124	0.290800	1115	
-0.193756	0.368190	10197	
0.305170	0.525690	4872	
-0.780099	0.487000	6598	
0.812233	0.349480	6386	
0.626359	0.272135	6856	
-0.073102	0.888820	9832	
0.720930	0.197400	6890	
0.388102	0.392592	5266	
-0.424547	0.680786	6462	
0.312517	0.664982	10781	
0.791763	0.333035	5587	
0.339253	0.810366	1765	
0.337356	0.647728	10221	
0.327201	0.666695	10125	
-0.075694	0.732311	9265	
0.207519	0.340801	4473	
0.271834	0.723409	9015	
0.076012	0.114443	5271	
-0.050451	0.153747	10370	
-0.120283	0.190923	6663	
-0.217309	0.223613	3173	
-0.342459	0.243972	3512	
-0.445981	0.254936	3192	
-0.620890	0.219657	4817	
-0.614393	0.225349	3801	
-0.673622	0.209193	10259	
-0.764033	0.118754	2866	
-0.760903	0.124722	2866	
