time = 0.617	Re = 13	rotation = 0.639889
-0.923395	0.062888	8097	
-0.923847	0.064281	8097	
-0.924966	0.068019	8569	
-0.926651	0.075204	8569	
-0.929114	0.086971	782	
-0.931186	0.101374	782	
-0.932687	0.121851	940	
-0.932973	0.144762	1527	
-0.931722	0.173359	8829	
-0.928820	0.203011	1228	
-0.923431	0.238060	8402	
-0.913219	0.281174	622	
-0.900945	0.319403	453	
-0.883697	0.362555	1804	
-0.862816	0.405453	5281	
-0.839195	0.447402	10912	
-0.816028	0.484135	848	
-0.789061	0.522844	10039	
-0.763514	0.555806	8850	
-0.737301	0.586295	1443	
-0.711241	0.614133	10091	
-0.684689	0.640553	10930	
-0.661309	0.663416	10293	
-0.636274	0.685323	650	
-0.613325	0.703909	650	
-0.589735	0.722744	6670	
-0.568255	0.739142	10337	
-0.545963	0.754753	11022	
-0.524274	0.769248	8910	
-0.504367	0.781942	9254	
-0.484311	0.792898	9392	
-0.466085	0.802045	8304	
-0.450077	0.808661	8304	
-0.439038	0.812118	8304	
-0.432073	0.813789	7097	
-0.428738	0.814388	8655	
-0.427616	0.814306	8655	
-0.427554	0.813937	8655	
-0.427961	0.813387	8655	
-0.429285	0.812526	7097	
-0.431471	0.811146	7097	
-0.434615	0.809417	7097	
-0.438647	0.807351	8304	
-0.443195	0.804961	8304	
-0.448392	0.802178	8304	
-0.455810	0.798587	8304	
-0.463373	0.794658	8304	
-0.471252	0.790370	8136	
-0.479673	0.785444	8356	
-0.489590	0.779432	8356	
-0.499319	0.773212	9392	
-0.510171	0.766183	8910	
-0.522201	0.758147	8910	
-0.534152	0.749824	11022	
-0.547034	0.740559	10694	
-0.560142	0.730697	10337	
-0.573948	0.719996	7499	
-0.587716	0.708839	10656	
-0.601970	0.696622	10656	
-0.616316	0.683977	2214	
-0.630478	0.670719	10195	
-0.643769	0.657042	10293	
