time = 11.397	Re = 13	rotation = -10.9724
0.308253	0.456600	5099	
-0.001755	0.449259	5300	
0.238627	0.665812	3953	
0.164561	0.377036	4704	
-0.640051	0.497215	2888	
0.182353	0.914106	1335	
-0.598079	0.715315	10337	
-0.107482	0.713726	6827	
-0.359402	-0.086850	4494	
0.388656	0.783131	9620	
-0.058138	0.493241	5944	
0.297141	0.455841	4352	
-0.044534	0.336165	5980	
-0.691113	-0.075004	8166	
-0.461120	0.129578	708	
0.249907	0.743174	4156	
0.180781	0.628607	3653	
-0.531692	0.513667	9549	
-0.632174	0.245078	8422	
-0.539569	0.447564	6730	
-0.499518	0.509476	9204	
-0.145063	0.799983	8920	
-0.716897	0.043702	3345	
-0.378426	0.559192	4576	
-0.351620	0.554087	3808	
-0.268693	0.606431	5745	
-0.021166	-0.116328	4573	
-0.102800	0.122290	2411	
-0.100021	0.106447	6812	
-0.124194	-0.224210	7078	
-0.194456	-0.239903	10035	
-0.423245	-0.316334	8197	
-0.454605	-0.322018	3815	
-0.433899	-0.319400	6182	
-0.427923	-0.316631	8109	
-0.417058	-0.313332	8197	
-0.415174	-0.313024	8197	
-0.411485	-0.313236	8197	
-0.387279	-0.306307	6099	
-0.379557	-0.306679	5116	
-0.349850	-0.292405	4910	
-0.258659	-0.257344	5061	
-0.162809	-0.230089	4462	
-0.138336	-0.221513	6712	
-0.113735	-0.213753	4677	
-0.106482	-0.210771	4677	
-0.107215	-0.212443	4677	
-0.066261	-0.179001	1432	
-0.106353	0.130133	2697	
-0.183135	0.229582	8751	
-0.177776	0.228902	10411	
-0.099022	-0.031636	2211	
-0.399837	0.291819	3866	
-0.356247	0.548418	6422	
-0.421691	0.225637	4735	
-0.304869	0.571891	3812	
-0.735375	0.096324	894	
0.060020	0.824634	4316	
0.022082	0.829823	4465	
-0.349503	0.813377	457	
-0.396583	0.687396	9336	
-0.545828	0.509171	10047	
0.350321	0.847562	1184	
0.589607	0.633896	5760	
-0.362332	0.843849	876	
-0.099488	0.435548	8185	
-0.138070	-0.110649	6954	
0.369597	0.430440	4225	
0.473745	0.519061	5119	
-0.244506	-0.200502	3173	
0.207353	0.434385	2598	
-0.382030	-0.047835	10618	
-0.625121	0.567511	10922	
-0.818116	0.449927	2000	
0.049162	0.669757	603	
0.575023	0.651198	854	
-0.238013	0.512992	4055	
-0.872929	0.300065	2231	
-0.346245	-0.152847	9639	
-0.886355	0.256317	2006	
-0.448138	0.658347	9326	
0.138362	0.371501	3835	
0.099183	0.383965	3384	
-0.251421	-0.159334	1328	
-0.724408	-0.244834	6660	
-0.921362	-0.072725	1008	
-0.333737	-0.161502	9500	
-0.339079	-0.170276	9500	
0.419444	0.695143	3906	
-0.593412	0.046311	4099	
0.090047	0.360464	2500	
-0.468492	0.707558	3247	
-0.189023	0.133195	6627	
-0.642606	-0.293087	1757	
-0.233702	0.558915	4189	
-0.254197	-0.160763	1328	
-0.171004	-0.107882	8291	
-0.932315	-0.076013	1008	
-0.701956	0.230973	2015	
-0.712763	0.233977	10984	
-0.235883	0.025397	6989	
-0.310325	-0.152320	4840	
-0.746685	0.449652	2312	
-0.409218	0.188257	8465	
-0.206850	0.030885	10287	
-0.821025	-0.013149	8278	
-0.928622	-0.087423	10306	
0.304467	0.632618	7815	
0.045031	0.438625	5327	
-0.012933	0.917414	5314	
0.343986	0.493220	7222	
-0.690176	-0.110458	7730	
-0.833802	-0.227260	5616	
-0.770866	0.322136	2918	
0.319206	0.617434	6585	
-0.550014	0.495992	9813	
-0.778772	0.228444	1901	
-0.758013	0.362127	1620	
-0.389453	0.794459	6000	
0.139866	0.806120	543	
-0.348092	0.794641	457	
-0.343606	0.194331	1869	
-0.262315	0.619848	6468	
-0.334979	0.310726	3824	
-0.136149	0.192665	5484	
-0.097547	-0.072762	406	
-0.105455	-0.209153	4677	
-0.377026	-0.305964	5116	
-0.368900	-0.300602	5116	
-0.468586	-0.329750	3815	
-0.570685	-0.371386	9806	
-0.568536	-0.368152	9668	
-0.597629	-0.418132	10233	
-0.591340	-0.411874	9925	
-0.591540	-0.410585	9925	
-0.589593	-0.405796	9925	
-0.589261	-0.400761	9925	
-0.558706	-0.363286	9668	
-0.541843	-0.358622	2192	
-0.527377	-0.361128	2624	
-0.532033	-0.363206	2192	
-0.533193	-0.364013	2192	
-0.542247	-0.367436	2192	
-0.517982	-0.368494	7946	
-0.428461	-0.308677	8109	
-0.382729	-0.296047	5116	
-0.372524	-0.293425	5116	
-0.363978	-0.292007	3254	
-0.347537	-0.287990	4910	
-0.163190	-0.224368	4462	
-0.144086	-0.220055	7949	
-0.100226	-0.203585	4677	
-0.065514	-0.131247	9429	
-0.100573	0.089661	9282	
-0.209178	0.248021	8568	
-0.082541	0.107551	1370	
-0.256603	0.641041	9565	
-0.554784	0.267848	4457	
-0.556021	0.285263	9133	
-0.141757	0.794805	8920	
-0.741182	-0.018973	384	
-0.840599	-0.150327	7577	
-0.327487	0.165773	8940	
-0.426843	0.465360	7007	
0.582276	0.721573	5410	
-0.607421	0.633879	5595	
-0.876641	0.176555	9568	
-0.155547	0.269001	6551	
-0.904134	0.100976	1595	
-0.485162	-0.247253	7408	
-0.871891	0.200440	8820	
0.328950	0.581326	4895	
0.177376	0.536897	6618	
0.232431	0.890317	7243	
-0.398865	-0.033990	7117	
0.252583	0.743769	4156	
-0.492326	0.041335	432	
-0.219897	0.518036	6254	
-0.049570	0.554197	2673	
-0.813756	0.056554	9167	
-0.263655	-0.071657	7136	
-0.525009	-0.139786	1594	
-0.287524	-0.169704	7050	
-0.858652	0.245925	2805	
-0.578934	0.179106	6707	
-0.695342	0.229523	2015	
-0.580247	-0.142540	7544	
0.515831	0.709272	6443	
-0.391762	0.416843	4794	
-0.225404	0.440015	6223	
-0.024758	0.407404	8953	
-0.475581	0.402382	3004	
-0.670270	-0.268234	10425	
-0.315319	-0.151416	4840	
-0.178784	0.146831	10883	
-0.502030	0.382838	3126	
-0.569609	-0.207292	7283	
-0.875399	0.182971	9568	
-0.718805	-0.224766	6681	
-0.712066	0.231863	10984	
-0.820579	-0.234701	5616	
-0.508923	-0.034507	7183	
-0.303394	0.847103	7871	
0.109310	0.852298	5873	
0.008771	0.308815	3831	
-0.731617	-0.118384	6363	
-0.293736	0.520026	8296	
0.149586	0.652782	4551	
0.143663	0.622910	3517	
-0.399667	0.813244	6000	
0.386554	0.665154	1771	
-0.253112	0.500797	3139	
-0.633230	0.639730	2690	
-0.780537	-0.008192	4739	
-0.542555	0.552365	1895	
0.078029	0.828445	5031	
-0.308449	0.161617	1040	
-0.350796	0.523015	3986	
-0.090474	0.792656	6652	
-0.558771	0.264237	4457	
-0.265008	0.664526	2451	
-0.199506	0.246218	8568	
-0.101630	0.110289	6812	
-0.062348	-0.142296	10199	
-0.112147	-0.206729	4677	
-0.251396	-0.251498	4246	
-0.360349	-0.289153	1913	
-0.518891	-0.368325	7946	
-0.506342	-0.354313	7958	
-0.582247	-0.373630	4018	
-0.645659	-0.414927	10543	
-0.645139	-0.408886	10543	
-0.669851	-0.448501	3638	
-0.658416	-0.445430	6647	
-0.659276	-0.446288	3638	
-0.657366	-0.435807	6647	
-0.656566	-0.439113	6647	
-0.639820	-0.405872	10543	
-0.624201	-0.399151	7472	
-0.611285	-0.402813	9035	
-0.614147	-0.404294	9035	
-0.610963	-0.405706	9035	
-0.619664	-0.408246	9411	
-0.595063	-0.412245	9035	
-0.563661	-0.356198	9764	
-0.532538	-0.351522	2624	
-0.529291	-0.352752	2624	
-0.520389	-0.353020	7956	
-0.508217	-0.351769	7956	
-0.407640	-0.295245	5095	
-0.391801	-0.293302	6099	
-0.355597	-0.284682	1913	
-0.270913	-0.255118	5061	
-0.218741	-0.239376	1669	
-0.137315	-0.211427	7949	
-0.078997	-0.179179	3852	
-0.102621	0.087158	5271	
-0.242232	0.271181	6964	
-0.238571	0.276136	7786	
-0.392617	0.279866	5893	
-0.383044	0.546134	4576	
-0.686073	0.355625	9247	
-0.393965	0.585779	10311	
0.152196	0.804224	543	
0.138523	0.877087	6820	
0.150487	0.725532	584	
-0.733737	0.439302	8825	
-0.336421	0.508675	1334	
0.567835	0.646401	854	
-0.500390	0.776295	8304	
-0.765685	0.352191	8760	
0.550766	0.640941	6861	
0.318555	0.779231	7291	
-0.095253	0.891917	9886	
-0.673104	-0.041062	7610	
-0.800396	0.023376	8582	
-0.800209	0.024176	8582	
0.349913	0.747935	5515	
0.341412	0.753697	5515	
-0.320093	0.515944	1762	
-0.706208	0.252478	10322	
0.333224	0.756317	4826	
-0.891524	0.234982	6234	
-0.712459	0.234110	10984	
-0.437616	0.125398	1694	
-0.781088	0.286645	1707	
-0.692715	-0.198928	4131	
-0.155388	0.493863	4185	
0.113399	0.572488	6865	
0.137352	0.566623	9625	
0.153844	0.559478	9719	
-0.015804	0.560007	7878	
-0.525317	-0.072159	2913	
-0.553066	-0.127319	4469	
-0.261634	0.475642	2557	
0.276143	0.853966	9231	
-0.730393	-0.224140	6681	
-0.522614	-0.006178	4742	
-0.826974	0.158993	8902	
-0.698715	0.226204	11067	
-0.712126	0.232190	10984	
-0.827115	-0.228981	5616	
-0.372618	0.793728	6262	
-0.886873	-0.186833	1578	
0.224217	0.425186	2598	
-0.452998	0.462533	7103	
0.156847	0.834743	5155	
-0.025361	0.834971	6494	
0.608827	0.650224	6374	
-0.398952	0.790832	5210	
0.438809	0.791925	6319	
0.169850	0.798471	4472	
-0.757052	0.408614	2625	
-0.294155	0.536555	5646	
-0.114850	0.792906	7869	
-0.617910	0.273554	3121	
-0.313024	0.180971	1034	
-0.337263	0.046923	3561	
-0.358753	0.304758	3145	
-0.247334	0.270439	6964	
-0.104781	0.074296	3686	
-0.115469	-0.202676	4677	
-0.212514	-0.236755	1669	
-0.275223	-0.255361	7846	
-0.364321	-0.284663	1913	
-0.462771	-0.317946	3815	
-0.516926	-0.348747	7956	
-0.596648	-0.413542	9035	
-0.596487	-0.408002	9035	
-0.658162	-0.418372	677	
-0.731217	-0.420809	3509	
-0.730288	-0.419183	3509	
-0.786967	-0.401441	10485	
-0.762079	-0.418701	2987	
-0.765893	-0.416501	2987	
-0.756801	-0.420422	4169	
-0.754705	-0.416443	4169	
-0.719037	-0.422279	3509	
-0.700103	-0.424608	2675	
-0.680533	-0.433679	677	
-0.686042	-0.433834	2787	
-0.681310	-0.436364	4152	
-0.692123	-0.434679	2787	
-0.663140	-0.445805	3638	
-0.642563	-0.395880	10543	
-0.621044	-0.391290	6094	
-0.616106	-0.393240	6094	
-0.607105	-0.393459	9035	
-0.597546	-0.393300	9035	
-0.551068	-0.341790	2699	
-0.541161	-0.345092	2624	
-0.517676	-0.343678	7956	
-0.475297	-0.319271	7046	
-0.444699	-0.306343	8169	
-0.388943	-0.284792	3567	
-0.329654	-0.268523	2434	
-0.229773	-0.235971	7841	
-0.120739	-0.196182	5196	
-0.083488	-0.170043	8259	
-0.096937	-0.082090	1485	
-0.129855	0.163262	2164	
-0.284507	0.288943	3712	
-0.211610	0.150166	9490	
-0.535608	0.287702	8784	
-0.321319	0.757651	7745	
-0.755853	0.048384	2749	
-0.417383	0.639216	6283	
0.369926	0.754878	5547	
-0.225996	0.761489	6545	
-0.659880	0.634514	10195	
-0.370450	0.630857	2599	
-0.093802	0.828872	8860	
-0.756069	0.100209	1981	
-0.331177	0.801272	393	
-0.307232	0.524650	8296	
-0.496021	0.528149	2373	
-0.494412	0.521665	2373	
-0.733558	0.096409	6338	
-0.755959	0.099951	1981	
-0.067021	0.823072	9638	
-0.706237	0.252453	10322	
-0.772653	0.177954	1488	
-0.795275	0.414314	695	
-0.711916	0.233640	10984	
-0.371899	0.096708	9783	
-0.386387	0.622449	4026	
-0.782840	0.223687	1901	
-0.001365	0.746730	1744	
0.280948	0.743240	2382	
0.280815	0.743226	2382	
0.259197	0.741103	4156	
0.335728	0.761701	5515	
-0.893656	0.042208	7831	
-0.898684	-0.051483	890	
-0.029490	0.738206	1918	
0.219238	0.613698	3773	
-0.786116	0.229959	1901	
-0.712049	0.231827	10984	
-0.638439	0.459203	4067	
-0.427553	0.110664	1686	
-0.712453	0.233772	10984	
-0.779413	0.269105	1726	
-0.389843	0.690525	7113	
-0.860070	0.262902	8407	
0.259183	0.609964	4818	
0.129137	0.811195	1212	
-0.750784	0.144855	9199	
-0.664723	0.266284	9948	
-0.220078	0.782411	6302	
-0.432462	0.710317	1346	
-0.201496	0.822651	6857	
-0.546617	0.290123	9127	
-0.479579	0.618299	8574	
-0.228074	0.034637	3072	
-0.356855	0.300991	3145	
-0.270242	0.277086	1939	
-0.204466	0.234673	6125	
-0.117310	-0.002011	735	
-0.075981	-0.136170	8795	
-0.132608	-0.201024	6705	
-0.231659	-0.235342	7841	
-0.368736	-0.279369	3254	
-0.441337	-0.303881	8169	
