time = 26.257	Re = 13	rotation = -41.2226
-0.031298	0.408228	7066	
0.529516	0.350481	6292	
0.204041	0.592942	3004	
-0.737049	0.218301	2941	
0.482964	0.289049	9176	
-0.145719	-0.204547	6922	
-0.664577	0.093069	4896	
0.052437	0.739144	9725	
-0.423684	0.742518	793	
0.236419	-0.010856	5371	
-0.694275	0.145483	1489	
0.465208	0.043133	624	
-0.109235	0.760871	843	
0.151505	0.950676	10039	
0.759667	0.278383	3008	
0.161365	0.699127	10348	
0.269442	0.507230	6537	
-0.869766	0.259193	6346	
0.240653	0.910181	1453	
0.858521	0.448916	1433	
-0.218998	0.558976	3357	
-0.244086	0.185908	1328	
0.038764	0.599822	4650	
0.506026	-0.075603	2288	
0.576427	0.618916	3284	
-0.470481	0.364221	10176	
0.550637	-0.000895	7433	
-0.277436	0.487440	3741	
-0.613120	0.722653	9537	
0.047924	0.454561	3245	
-0.320100	0.874392	8569	
-0.780712	0.439167	5752	
0.382423	0.244278	1023	
-0.293093	0.718113	4739	
0.537762	0.769468	365	
0.519009	0.030255	2340	
-0.189725	0.393471	8076	
0.651607	0.082806	3653	
0.830127	0.513627	5918	
-0.330332	0.547865	6368	
0.834704	0.301186	6459	
0.414458	-0.061354	4815	
0.037805	0.486864	8632	
0.144808	0.527466	8675	
-0.874218	0.210622	6832	
0.738035	0.040990	3299	
-0.252078	0.611684	5342	
0.033970	-0.865983	10147	
0.194982	0.758332	4067	
-0.020912	0.153943	4921	
-0.619809	0.416024	9411	
-0.623845	0.194498	10179	
0.385496	0.703789	8288	
-0.355991	0.204982	6998	
0.557325	0.275828	8482	
0.882959	0.214425	5963	
-0.138124	0.585323	5592	
-0.138464	0.288109	7052	
-0.058694	0.854098	9318	
0.954559	0.271676	5942	
0.966864	0.198315	6016	
-0.580382	0.225631	1837	
0.518903	0.171621	1455	
0.095397	0.518068	3687	
-0.364974	0.884688	571	
0.312465	0.217632	3403	
-0.225386	0.208985	7840	
0.028200	0.675341	4624	
-0.063148	0.269083	967	
0.277224	0.567312	8899	
-0.467735	0.746478	2497	
0.129846	-0.026861	1449	
0.644387	0.710870	5985	
0.265100	0.297991	8970	
0.675403	0.009470	4706	
0.406175	0.295559	3930	
0.357595	0.133899	8927	
0.433994	0.611435	6283	
-0.079097	0.752932	8848	
-0.689028	0.656726	5141	
-0.054050	0.885384	1499	
0.365601	-0.074491	1579	
-0.003528	0.829797	1451	
-0.171237	0.173354	5213	
-0.459010	0.376711	10470	
-0.368842	0.867774	9400	
-0.400681	0.248542	3254	
-0.058244	0.876847	10999	
-0.583210	0.596462	1025	
-0.398612	0.156991	3543	
-0.401218	0.582920	7143	
-0.932815	0.315528	1053	
-0.178170	0.444514	3855	
0.019350	0.511058	907	
0.494084	0.229898	6749	
-0.214559	0.183076	9369	
0.158345	0.932111	10039	
-0.528051	0.341228	7958	
-0.037210	0.515656	6472	
0.782564	0.413478	9886	
0.478592	0.612037	6271	
-0.884387	0.205385	6832	
-0.235945	0.300893	7285	
-0.013280	0.513989	6229	
0.399208	0.295006	3102	
-0.200876	0.804053	8552	
0.462070	-0.085316	4438	
0.531161	0.756442	8304	
0.451402	0.383687	1200	
0.371782	-0.119864	8245	
-0.165116	0.527777	4807	
-0.088771	0.166347	10966	
-0.894126	0.274202	5409	
0.407313	0.684843	8406	
-0.318229	0.381813	1877	
0.650306	0.004115	3773	
0.582395	0.397232	7488	
-0.834148	0.382042	2852	
0.443977	0.865808	9943	
0.298467	0.454841	4956	
