time = 24.397	Re = 13	rotation = -23.4912
-0.401746	0.124801	7066	
-0.618773	0.141917	5000	
-0.162883	-0.071763	4379	
-0.767901	0.385040	9902	
-0.568216	0.302956	1938	
0.210398	0.270509	1576	
-0.669634	-0.454158	3638	
-0.373649	-0.010330	6996	
-0.210861	0.345145	614	
0.339441	0.518736	5206	
-0.828738	-0.321815	6136	
0.387619	0.695254	3217	
-0.125624	0.313449	445	
0.065532	0.950703	10101	
0.547021	0.745337	5901	
-0.231177	0.197391	1687	
-0.698333	0.157276	5370	
-0.504788	0.609535	8579	
-0.130937	0.897430	6285	
0.454365	0.829219	9457	
-0.666697	0.396504	2073	
-0.587193	-0.271710	5892	
0.096730	0.418856	5322	
0.471224	0.545919	5924	
-0.524331	0.531061	4307	
-0.673102	0.346072	9146	
0.447860	0.640076	2024	
-0.624343	0.408656	3531	
-0.593716	0.728862	11022	
-0.157647	-0.148004	7322	
-0.341571	0.864816	10751	
-0.415088	0.638013	6283	
-0.408991	0.024522	8556	
-0.000810	0.770927	1946	
-0.128920	0.878623	5612	
0.443374	0.676461	2687	
-0.863065	-0.132818	1925	
0.600228	0.598317	5729	
0.554874	0.785440	581	
0.012081	0.636439	627	
0.238092	0.870017	9377	
0.416354	0.552676	4993	
-0.133169	-0.133526	996	
0.532158	0.713271	6443	
-0.398793	0.627485	4026	
0.737189	0.467200	5537	
0.051901	0.517921	4655	
0.120376	0.142536	2276	
-0.745183	-0.093057	9463	
-0.478464	-0.242873	7408	
-0.183768	0.741815	5678	
-0.778770	-0.347432	7812	
-0.620602	0.489891	9688	
-0.660565	-0.281861	9845	
-0.707840	0.095715	10829	
0.792699	0.544590	9109	
-0.792793	0.191474	1531	
-0.610183	-0.145830	8252	
-0.156361	0.491809	4095	
0.883270	0.445311	6796	
0.881519	0.438036	6796	
-0.796651	-0.314634	7970	
-0.671407	0.078671	10055	
0.131657	0.519403	4695	
-0.357693	0.887035	10714	
0.104806	0.750145	1392	
-0.619261	-0.234314	8302	
0.348860	0.761529	5515	
0.088705	0.302848	3431	
-0.278189	-0.149691	2650	
-0.455627	0.672043	8388	
0.358919	0.337312	8500	
0.251445	0.900891	9197	
0.118434	0.635804	3183	
0.599239	0.545713	6826	
-0.854550	-0.003710	9045	
0.246773	0.736007	5050	
-0.358690	0.419561	7367	
-0.588456	0.336534	5911	
-0.655673	0.675780	650	
-0.708290	0.002941	7163	
0.433030	0.506026	4102	
0.045423	0.324411	5411	
-0.551908	-0.257118	9775	
-0.673877	0.353728	9146	
-0.379998	0.860705	7411	
