time = 19.447	Re = 13	rotation = -10.3499
-0.383806	0.014509	9563	
-0.434690	-0.268759	4722	
-0.010982	0.513464	3889	
0.267097	0.625495	4993	
-0.557586	-0.048068	8006	
0.746938	0.470510	6256	
-0.951265	0.237302	2480	
-0.286717	0.249046	9622	
-0.407149	0.372133	3338	
-0.644567	0.206682	8642	
-0.530709	0.638688	4212	
-0.181724	0.633608	1653	
-0.507636	-0.156851	7703	
-0.134492	0.922352	9528	
0.082634	0.540886	5295	
-0.713028	0.442702	3441	
-0.315074	0.429152	4582	
-0.199887	0.443760	1660	
-0.129093	-0.149292	6116	
-0.309392	0.603427	6441	
-0.879714	-0.007789	2422	
-0.577163	0.603873	1346	
-0.561976	0.426036	5406	
-0.227298	0.825154	7867	
-0.441951	-0.382589	10498	
-0.667550	0.407576	1589	
0.410598	0.781811	385	
0.082521	0.602674	2647	
-0.465897	0.699078	4202	
-0.613200	0.529454	1511	
-0.452688	0.674538	2309	
-0.487070	-0.348792	6556	
0.445025	0.725061	6336	
0.393870	0.706454	2360	
-0.509981	-0.364863	5935	
0.234343	0.821788	7192	
-0.378378	-0.179120	4244	
-0.202684	0.313699	9853	
-0.092819	0.906054	6685	
-0.188051	0.713405	1918	
-0.709170	-0.244554	8085	
-0.257296	0.581956	6292	
-0.667057	0.489876	5184	
-0.094639	-0.097215	8908	
0.209356	0.568884	7222	
0.515697	0.800767	6843	
0.076006	0.638056	3773	
0.860467	-0.280432	8102	
-0.088339	0.622826	10215	
-0.271768	0.441329	4688	
-0.269932	0.644370	6829	
-0.480648	0.623107	1857	
0.480563	0.670260	6760	
-0.225061	0.422970	3102	
-0.646884	-0.291909	7576	
-0.346119	0.783764	7600	
0.213732	0.525349	5053	
0.223370	0.735341	1771	
-0.633485	0.388979	4307	
0.486396	0.830187	2375	
0.400681	0.869270	2819	
-0.299635	-0.055826	1885	
-0.069856	0.137842	1265	
-0.809616	-0.116546	6731	
-0.320878	0.890487	1734	
0.048327	0.380568	403	
-0.711005	-0.213238	468	
-0.413944	-0.356514	7014	
0.323671	0.842441	6831	
-0.056892	0.560186	8619	
-0.489711	-0.022625	3578	
0.894961	0.313953	10031	
-0.468054	0.169369	1962	
-0.171477	-0.317714	6624	
0.034671	0.898186	9377	
-0.527601	-0.225290	1827	
-0.421738	-0.322792	4964	
-0.609080	0.023257	10760	
-0.669171	0.417292	7370	
-0.470781	0.692875	4309	
-0.508200	-0.425073	1464	
-0.117037	0.859500	7449	
-0.841603	-0.099912	8884	
-0.562122	0.600548	1346	
-0.674738	0.440575	9803	
-0.378481	0.821591	7915	
-0.004431	0.676817	5285	
-0.347131	-0.059839	4780	
-0.324144	-0.185323	6269	
-0.916473	0.274807	10039	
-0.172141	0.578595	8758	
-0.685415	0.670956	447	
-0.224130	-0.050084	6607	
0.638045	0.596501	4170	
-0.391017	-0.308910	3318	
-0.556019	0.603689	1346	
-0.182704	-0.061132	9603	
-0.602912	0.466807	7024	
-0.595323	0.043960	6543	
0.365136	0.594158	7420	
-0.793554	0.190742	8841	
0.180729	0.788850	4047	
-0.732808	0.106885	10433	
-0.620365	0.069463	8458	
-0.040375	-0.167842	4980	
-0.281820	0.336678	2040	
-0.016324	0.881887	7669	
-0.583979	-0.066081	5523	
-0.343879	0.173227	10785	
0.952728	0.217238	828	
-0.713304	0.299230	8236	
-0.316435	0.569475	1011	
0.171548	0.694500	664	
0.434725	0.659384	7667	
0.171647	0.504375	3200	
-0.193069	0.846846	6403	
-0.558382	-0.331591	10597	
-0.165737	0.058508	1143	
0.079353	0.945817	7247	
-0.502712	-0.040742	5634	
0.904206	0.281577	10708	
-0.596344	0.225150	412	
-0.772156	0.237635	3810	
0.192061	0.738360	2846	
-0.666429	0.582787	5967	
-0.050256	0.459333	1291	
-0.940419	0.189653	9868	
-0.335853	0.820931	5612	
-0.330707	-0.171726	5610	
0.017516	0.925656	7243	
-0.372652	-0.087136	8118	
-0.308755	-0.108200	1153	
-0.675808	0.404480	1589	
-0.414307	0.669048	6025	
-0.588504	0.513992	7288	
-0.345833	0.686473	5678	
0.021049	-0.778414	1077	
-0.875581	0.351594	1443	
-0.657538	0.249324	2668	
-0.550949	-0.140322	10417	
-0.750275	-0.226236	2204	
0.006171	0.469566	824	
0.084252	0.667761	4706	
-0.218421	0.346775	8398	
-0.712614	0.447144	3441	
-0.752845	0.298272	7134	
-0.637344	-0.279562	7525	
-0.646963	-0.020587	1360	
