time = 23.057	Re = 13	rotation = -12.2636
0.424430	0.053140	7066	
0.029949	0.731888	435	
-0.047347	0.563790	7844	
0.537595	0.147283	8006	
0.074844	-0.165751	8533	
0.312799	-0.498644	4009	
-0.864465	0.274937	8021	
0.050542	0.681124	5593	
0.268598	-0.278758	6193	
0.828071	-0.187297	8445	
-0.833839	0.452036	10910	
0.357681	0.351793	2265	
0.332953	-0.312627	2857	
0.316657	0.893849	2376	
0.542698	0.672266	10399	
0.070300	0.403970	3465	
0.389965	-0.172140	5787	
0.178028	0.402737	5722	
0.334463	0.804401	888	
0.560937	0.736418	1813	
0.319746	-0.205919	527	
-0.517356	0.614422	6301	
0.697833	-0.249284	10261	
0.810514	-0.273036	10004	
0.456639	0.536437	574	
0.219054	-0.188820	9952	
0.904822	0.249507	8299	
0.833522	-0.044779	10553	
-0.077010	0.917924	4874	
-0.124481	0.552389	6318	
0.134778	0.904782	9760	
0.228998	0.052730	7380	
0.080425	0.629331	8833	
0.166632	0.036846	5173	
0.395318	0.653206	9332	
0.523860	0.307707	712	
0.262094	0.670311	5144	
0.802780	0.447856	500	
0.625331	0.718346	5141	
0.309591	0.356255	2931	
0.441172	0.693021	4152	
0.825765	-0.230541	7337	
-0.116400	0.531930	5511	
0.428933	0.387955	6599	
0.529775	0.105671	3154	
0.959484	-0.050217	1388	
0.568276	0.410758	5950	
0.129162	-0.517188	4719	
0.747682	-0.059083	9583	
-0.329461	0.656715	1917	
-0.474385	0.718764	2064	
-0.845523	0.417602	11060	
-0.034835	-0.201286	2603	
-0.705269	0.510360	5161	
0.818807	0.105186	5128	
0.748861	0.579234	8923	
0.760875	0.033689	10936	
0.553335	-0.001069	2128	
0.506003	0.409210	9808	
0.864903	0.467931	3052	
0.857016	0.469968	3984	
-0.671020	0.634897	10752	
0.642690	-0.146981	1730	
0.626862	0.368769	9569	
-0.049073	0.950096	9502	
0.016447	0.808159	4048	
-0.648881	0.563860	4311	
0.095520	0.757549	932	
0.364953	-0.409758	10499	
-0.105789	0.643621	3654	
0.217719	-0.083763	2818	
0.433875	-0.498673	1257	
0.460534	0.789442	768	
0.753349	0.466094	8268	
0.927970	-0.082328	10270	
0.606794	-0.007604	3201	
-0.019980	0.786463	1927	
0.638492	-0.207934	7933	
0.239914	-0.211660	10007	
-0.131714	0.913193	6594	
0.677483	0.179105	8706	
0.725076	-0.344105	4510	
0.409060	-0.369356	4564	
-0.448320	0.639063	7961	
0.238611	-0.193220	10818	
0.039071	0.929892	2059	
-0.347776	0.803178	6460	
0.016540	0.586291	8028	
-0.464942	0.695402	2064	
-0.571540	0.546084	4290	
0.378943	0.349599	4722	
-0.731380	0.644332	5566	
0.257419	0.713566	7881	
0.083603	-0.314680	4560	
0.578503	0.105016	926	
-0.492370	0.625240	6351	
0.313005	0.839485	6480	
0.319062	-0.175374	7319	
0.536395	0.062031	6472	
0.291512	0.147055	7052	
0.272878	0.256591	8191	
0.083349	0.705442	4021	
0.498893	-0.043027	564	
0.602954	0.046625	6710	
0.729229	-0.035731	10443	
0.164127	-0.037817	4897	
0.751637	-0.338233	7502	
0.159175	-0.084648	3434	
0.367491	-0.163966	4841	
0.575625	-0.495377	1689	
0.752371	0.208486	2397	
-0.399744	0.664180	6465	
0.339829	0.638127	9830	
-0.054859	-0.223045	4319	
0.603998	0.492420	8237	
0.923780	-0.071874	10270	
0.226068	0.049961	7380	
0.703607	-0.148650	6303	
0.440891	0.853480	554	
0.046599	-0.196160	565	
0.426231	-0.521128	1483	
0.168270	0.505813	4797	
0.322725	0.252999	5211	
0.335689	0.611914	10519	
-0.728237	0.469514	5122	
0.399741	-0.307806	6223	
-0.477159	0.574483	4060	
0.362384	0.854966	2852	
0.533566	-0.028520	3552	
0.629586	0.721394	5141	
0.591266	0.656490	5375	
0.689000	0.502429	6131	
0.219394	-0.191479	7476	
0.645833	0.675122	809	
0.652337	0.536581	5508	
0.566607	-0.363285	3808	
0.090776	-0.597109	4859	
-0.566803	0.556161	4290	
0.830133	0.092053	5128	
-0.636959	0.559590	8532	
0.397606	-0.275225	4404	
0.534349	-0.181108	2678	
0.359656	0.506535	7253	
-0.716196	0.517844	5161	
-0.020382	0.455678	1701	
0.165466	0.818337	4012	
-0.175954	0.829887	5168	
-0.094271	0.699305	9473	
0.481423	-0.384356	7257	
0.179846	0.497192	8243	
0.353800	0.264507	635	
-0.658210	0.492174	1547	
0.759210	0.171732	989	
0.215846	0.040855	1271	
-0.034775	0.874107	9290	
-0.645842	0.660552	7872	
-0.046245	0.500583	2339	
