time = 34.037	Re = 13	rotation = -11.6533
0.250509	0.021498	10970	
-0.189102	0.826026	4613	
0.188223	0.383059	2564	
-0.571199	0.739616	7365	
0.630612	-0.022128	7967	
-0.888819	-0.383407	638	
-0.047153	0.501946	2368	
0.355226	0.405801	7408	
-0.462418	0.593645	4660	
0.641030	0.010087	398	
0.537722	0.047437	505	
0.249860	-0.216328	391	
0.307365	-0.459191	9900	
0.549729	0.809428	9303	
-0.013067	0.830553	5384	
0.712763	0.299075	673	
0.274885	0.102276	2815	
-0.159255	0.756360	5392	
0.967178	-0.044485	9868	
0.083912	-0.368382	5987	
0.417488	0.674190	5715	
0.339991	0.511185	7958	
0.280908	0.107878	4034	
0.236642	0.591080	1837	
-0.107815	0.880107	10346	
0.264567	-0.346283	9942	
0.387400	-0.143872	639	
0.651104	-0.236624	7761	
-0.903248	0.394957	3427	
0.435802	0.293746	1383	
-0.016606	0.950344	9196	
0.669431	0.464724	5940	
0.886940	-0.070047	9081	
-0.215034	0.531759	7415	
0.161198	-0.403447	2761	
0.835418	0.125639	5029	
0.412197	-0.054253	2716	
0.563668	-0.286207	8899	
0.433131	-0.534028	6856	
0.007896	0.669046	5499	
0.638340	-0.120095	3361	
0.321108	-0.302154	2040	
0.694184	-0.251447	6017	
0.926915	-0.028806	892	
0.538403	-0.119186	7684	
-0.211454	-0.674354	5859	
0.805179	0.230861	5714	
-0.053103	-0.842992	6436	
0.396290	-0.149438	1430	
0.712768	0.148343	4227	
0.261520	0.111928	7585	
0.472667	0.252678	5750	
0.680605	-0.316778	4307	
0.215255	-0.139578	5920	
-0.222866	0.618510	6643	
0.433646	0.530621	1289	
0.284151	0.838368	5178	
0.137442	0.739487	1124	
0.735559	-0.312545	1923	
0.431763	-0.543128	1342	
0.147005	-0.414406	4478	
0.126550	-0.228277	5447	
-0.863121	0.343118	10294	
0.278983	-0.375651	10569	
-0.218648	0.949324	7633	
-0.395396	0.614872	6929	
0.588895	-0.323217	4718	
0.622530	0.451198	8237	
-0.430994	0.617207	2550	
0.168798	0.836867	5630	
-0.649933	0.512815	1345	
0.687628	-0.404418	8579	
0.476319	-0.540137	671	
-0.329397	0.819827	7790	
-0.095752	-0.071913	1172	
-0.200630	0.736425	1787	
-0.089415	0.460799	2257	
0.227458	0.329517	8352	
-0.691462	0.495778	3248	
-0.931476	0.203515	6273	
0.008708	-0.298759	3923	
0.267212	-0.372374	10629	
0.669722	-0.091610	5911	
0.057547	-0.117832	1862	
0.760002	-0.248959	10218	
-0.180780	0.944940	430	
0.298627	-0.106267	4424	
0.517569	0.143791	4690	
-0.074903	0.654585	4595	
0.585433	0.239975	2895	
0.010010	0.621636	2482	
-0.425955	0.560114	617	
0.657037	0.605524	6136	
-0.041275	-0.158555	2998	
0.462940	0.136179	2979	
0.522688	0.784613	9968	
0.886613	0.425354	3984	
0.219912	-0.280718	4983	
0.258075	0.016482	6406	
0.389714	-0.131079	639	
0.897390	-0.074347	7714	
0.766754	0.535381	1475	
0.065620	0.578432	8361	
0.471768	0.004893	6219	
0.387206	-0.023592	3066	
0.441954	-0.493582	5599	
0.249783	-0.264512	7825	
0.446840	0.158990	3621	
0.214125	0.389889	5722	
-0.142977	0.010085	7275	
0.846676	-0.186030	10244	
0.199103	-0.030662	4196	
0.215712	0.770214	3739	
0.511525	0.598109	9327	
0.319032	0.733751	5338	
0.347254	-0.123685	6423	
0.708040	0.238113	5572	
0.276592	0.814514	7766	
0.782963	0.605331	5219	
0.440210	0.296598	1069	
0.267851	-0.834539	7203	
0.522246	-0.371595	3986	
0.169840	0.815190	4974	
0.471213	0.577729	7116	
0.382232	0.367911	4964	
0.316491	0.167680	3597	
0.932067	0.066287	1709	
0.844147	0.509045	6134	
-0.847767	0.461721	10394	
0.872086	-0.264973	8423	
-0.036651	0.631010	3780	
-0.147692	0.508412	1456	
0.164801	-0.244518	7540	
0.111013	0.032679	443	
0.267789	0.797747	6862	
0.320058	-0.392411	4618	
-0.230923	-0.064275	6990	
0.606553	0.233880	1782	
0.204471	-0.296493	2414	
0.218806	-0.212821	8592	
0.411354	-0.251879	1411	
0.144502	0.808692	4912	
