time = 16.277	Re = 13	rotation = -25.2518
-0.111726	0.297165	10078	
0.251530	0.226113	419	
0.031967	0.652360	1100	
-0.138926	0.833054	2918	
-0.068699	0.182082	10604	
0.908814	0.359460	4334	
-0.805093	0.530901	2523	
0.586175	0.499204	5834	
-0.351838	0.426606	4203	
0.553055	0.360937	427	
0.535572	0.245786	9988	
0.074939	0.588085	1644	
0.513568	0.651623	2975	
-0.297782	0.860359	4292	
0.239336	0.398867	2516	
0.458823	0.574557	3424	
-0.027509	0.648360	2919	
0.038159	0.499305	5638	
-0.026752	0.586286	4869	
-0.717545	0.253238	4914	
0.381024	0.636307	4495	
0.533872	0.285750	8743	
-0.480269	0.284697	7873	
-0.412873	0.329566	4722	
-0.908941	0.201321	786	
0.282653	0.122579	3528	
-0.594209	0.384446	1757	
0.177275	0.406697	1634	
0.539868	0.192462	7864	
0.043836	0.583888	3036	
0.506819	0.264592	9974	
-0.706709	0.521104	6136	
0.249644	0.466774	1063	
-0.685101	0.429236	9518	
-0.758133	0.472457	6246	
0.334508	0.684754	6271	
0.222533	0.748356	6683	
0.100878	0.788312	8832	
-0.144037	0.782031	2877	
0.185468	0.764216	7370	
-0.587479	0.446489	3560	
-0.653946	0.312537	6094	
0.507203	0.335753	6783	
-0.848950	0.027786	5719	
0.274676	0.852475	8140	
0.031124	0.923643	1492	
-0.424522	0.457583	5014	
0.148125	-0.377105	6173	
-0.776743	0.209865	6825	
0.035179	0.640144	1100	
0.226106	0.540405	8239	
0.220946	0.515116	5627	
-0.210712	0.348198	8550	
-0.271533	0.265861	4494	
0.416965	0.201784	1291	
-0.413165	0.316365	3886	
0.054208	0.866296	8991	
0.304062	0.210453	9107	
0.250590	0.356361	9957	
0.244086	0.916246	10665	
0.116665	0.932106	10491	
-0.003067	0.545549	7684	
0.658542	0.108214	4818	
0.003442	0.416586	3963	
-0.352730	0.868641	10449	
0.761545	0.440456	7203	
-0.670033	0.462710	933	
-0.822255	0.365091	8029	
0.303739	0.762244	1511	
0.006917	0.673201	2804	
0.107909	0.485644	7972	
0.517727	0.786089	7411	
-0.612735	0.154301	9641	
-0.785368	-0.069919	3758	
-0.250682	0.288923	10618	
0.376261	0.722501	1390	
-0.698694	0.521704	5253	
-0.545204	0.124122	2670	
0.053716	0.629941	3126	
-0.469819	0.126869	8499	
-0.944870	0.053588	582	
-0.646830	0.351047	4754	
0.654879	0.589082	5612	
0.507104	0.301610	4089	
-0.664390	0.408845	5732	
0.070328	0.282165	7740	
0.102831	0.595183	4662	
0.189345	0.524118	5468	
0.278461	0.798213	9650	
-0.582696	0.678787	9465	
-0.618641	0.342798	1015	
-0.551679	0.749016	1008	
0.066159	0.507488	7250	
-0.575767	0.441235	3560	
-0.690312	0.526345	5253	
0.498196	0.268620	2827	
0.120008	0.531001	1403	
-0.194561	0.099158	4571	
-0.167390	0.619949	6235	
0.712734	0.599297	6311	
-0.241228	0.424510	3215	
0.403593	0.284144	6982	
-0.446611	0.157552	3254	
-0.140130	0.612995	8458	
-0.808141	0.044120	4391	
-0.318805	0.485753	10417	
-0.157977	0.098347	8258	
0.409817	0.701013	9520	
-0.701694	0.164841	5144	
0.778222	0.578661	10005	
-0.675703	0.434422	7000	
-0.657171	0.290378	9035	
0.117645	0.696119	6578	
-0.001280	0.890582	5038	
-0.046787	0.843323	9441	
-0.010283	0.540837	5339	
-0.143120	0.745257	9352	
