time = 4.047	Re = 13	rotation = -1.77298
-0.102013	0.479812	6457	
-0.104135	0.481530	6457	
-0.106675	0.484058	6457	
-0.105947	0.484902	6457	
-0.117107	0.494567	3941	
-0.127686	0.504040	3941	
-0.147608	0.519510	8496	
-0.172318	0.536810	2828	
-0.181747	0.547066	3990	
-0.205221	0.565277	3914	
-0.230918	0.579004	6678	
-0.259161	0.596627	428	
-0.281184	0.604815	1654	
-0.300622	0.611569	7891	
-0.320379	0.616693	953	
-0.367332	0.617762	6828	
-0.379689	0.620153	6828	
-0.437199	0.611528	2550	
-0.497461	0.597386	6026	
-0.568895	0.566755	4290	
-0.647803	0.521714	1547	
-0.701792	0.485471	3710	
-0.745837	0.446555	4978	
-0.815673	0.371885	8050	
-0.854226	0.325756	10196	
-0.898897	0.277860	10492	
-0.910039	0.286592	10492	
-0.912545	0.317729	9284	
-0.894610	0.360832	10249	
-0.876852	0.406569	11002	
-0.838570	0.478960	10582	
-0.806366	0.532448	5175	
-0.779136	0.570385	1036	
-0.778204	0.570199	1036	
-0.779665	0.568088	1036	
-0.775423	0.572857	1036	
-0.778147	0.569231	1036	
-0.781452	0.564817	1036	
-0.786909	0.557032	448	
-0.791639	0.549859	366	
-0.801149	0.535687	366	
-0.807310	0.526388	366	
-0.816036	0.511566	10636	
-0.820664	0.503476	10636	
-0.836455	0.478470	10582	
-0.840823	0.470963	10582	
-0.848067	0.458489	10394	
-0.865017	0.425717	11002	
-0.878543	0.393474	11047	
-0.892515	0.357307	763	
-0.901931	0.332076	8870	
-0.903507	0.309475	9284	
-0.899406	0.294805	9284	
-0.895220	0.288545	10492	
-0.877017	0.303233	10294	
-0.835751	0.351640	2689	
-0.768307	0.429897	5928	
-0.679353	0.508184	7875	
-0.637724	0.535646	1799	
-0.581337	0.568567	10403	
-0.537753	0.589438	2310	
-0.474397	0.611892	5550	
-0.386333	0.628788	5836	
-0.306560	0.634843	4241	
-0.232130	0.621074	1114	
-0.203400	0.588718	6114	
0.006845	0.436711	8159	
0.402559	0.255702	4960	
0.459953	0.266293	2913	
0.203923	0.329142	6038	
-0.040329	0.467230	599	
-0.152760	0.552587	8620	
-0.200068	0.587244	6114	
-0.205517	0.598447	6751	
-0.210230	0.601476	6751	
-0.211914	0.599922	6751	
-0.217078	0.599185	6751	
-0.219726	0.596507	6751	
-0.210075	0.588520	6114	
-0.183243	0.569234	4727	
-0.148826	0.544098	8620	
-0.110879	0.514862	3615	
-0.036185	0.459269	2279	
0.012807	0.429219	8159	
0.052240	0.407953	4816	
0.057596	0.404275	3493	
0.080519	0.391116	3465	
0.095258	0.382690	9842	
0.111175	0.374150	8246	
0.118490	0.370032	1498	
0.114771	0.371944	1498	
0.113799	0.372419	8246	
0.113175	0.372722	8246	
0.108208	0.375231	10733	
0.105635	0.376620	10733	
0.096858	0.381298	9842	
0.096808	0.381473	9842	
0.082499	0.389294	3617	
0.068399	0.397208	2333	
0.051671	0.407328	3493	
0.036300	0.415973	5701	
0.003247	0.434205	8205	
-0.031225	0.455546	2279	
-0.095428	0.500244	3890	
-0.137112	0.533030	8496	
-0.173167	0.561725	9973	
-0.212269	0.588046	6114	
-0.224436	0.601385	6643	
-0.244384	0.613183	832	
-0.257831	0.621699	352	
-0.268515	0.627763	352	
